,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
19,10:00 AM,82.0,75.0,79.0, S,6.0,0.0,29.85, 0.0 in, Partly Cloudy,2020-02-14,2020-02-14 10:00:00
20,10:30 AM,84.0,73.0,70.0, S,5.0,0.0,29.82, 0.0 in, Fair,2020-02-14,2020-02-14 10:30:00
21,11:00 AM,86.0,73.0,66.0, VAR,3.0,0.0,29.82, 0.0 in, Fair,2020-02-14,2020-02-14 11:00:00
22,11:30 AM,84.0,75.0,74.0, E,9.0,0.0,29.79, 0.0 in, Fair,2020-02-14,2020-02-14 11:30:00
23,12:00 PM,84.0,75.0,74.0, E,8.0,0.0,29.79, 0.0 in, Fair,2020-02-14,2020-02-14 12:00:00
24,12:30 PM,84.0,75.0,74.0, E,9.0,0.0,29.76, 0.0 in, Fair,2020-02-14,2020-02-14 12:30:00
25,1:00 PM,84.0,75.0,74.0, E,8.0,0.0,29.76, 0.0 in, Fair,2020-02-14,2020-02-14 13:00:00
26,1:30 PM,84.0,75.0,74.0, E,8.0,0.0,29.73, 0.0 in, Fair,2020-02-14,2020-02-14 13:30:00
27,2:00 PM,84.0,73.0,70.0, ESE,10.0,0.0,29.73, 0.0 in, Fair,2020-02-14,2020-02-14 14:00:00
28,2:30 PM,84.0,73.0,70.0, ESE,12.0,0.0,29.73, 0.0 in, Fair,2020-02-14,2020-02-14 14:30:00
29,3:00 PM,84.0,75.0,74.0, ESE,10.0,0.0,29.7, 0.0 in, Fair,2020-02-14,2020-02-14 15:00:00
30,3:30 PM,84.0,73.0,70.0, ESE,10.0,0.0,29.7, 0.0 in, Fair,2020-02-14,2020-02-14 15:30:00
31,4:00 PM,84.0,73.0,70.0, E,7.0,0.0,29.7, 0.0 in, Fair,2020-02-14,2020-02-14 16:00:00
32,4:30 PM,82.0,73.0,74.0, E,6.0,0.0,29.73, 0.0 in, Fair,2020-02-14,2020-02-14 16:30:00
33,5:00 PM,82.0,75.0,79.0, ESE,6.0,0.0,29.73, 0.0 in, Fair,2020-02-14,2020-02-14 17:00:00
34,5:30 PM,81.0,73.0,79.0, E,5.0,0.0,29.73, 0.0 in, Fair,2020-02-14,2020-02-14 17:30:00
35,6:00 PM,81.0,73.0,79.0, ESE,3.0,0.0,29.73, 0.0 in, Fair,2020-02-14,2020-02-14 18:00:00
36,6:30 PM,79.0,73.0,83.0, ESE,7.0,0.0,29.76, 0.0 in, Fair,2020-02-14,2020-02-14 18:30:00
37,7:00 PM,79.0,73.0,83.0, VAR,1.0,0.0,29.76, 0.0 in, Fair,2020-02-14,2020-02-14 19:00:00
38,7:30 PM,79.0,73.0,83.0, ESE,2.0,0.0,29.76, 0.0 in, Fair,2020-02-14,2020-02-14 19:30:00
39,8:00 PM,79.0,73.0,83.0, VAR,2.0,0.0,29.79, 0.0 in, Fair,2020-02-14,2020-02-14 20:00:00
40,8:30 PM,79.0,73.0,83.0, VAR,2.0,0.0,29.79, 0.0 in, Fair,2020-02-14,2020-02-14 20:30:00
41,9:00 PM,79.0,73.0,83.0, E,3.0,0.0,29.79, 0.0 in, Fair,2020-02-14,2020-02-14 21:00:00
42,9:30 PM,79.0,73.0,83.0, VAR,2.0,0.0,29.82, 0.0 in, Fair,2020-02-14,2020-02-14 21:30:00
43,10:00 PM,79.0,73.0,83.0, VAR,1.0,0.0,29.82, 0.0 in, Fair,2020-02-14,2020-02-14 22:00:00
44,10:30 PM,77.0,73.0,89.0, CALM,0.0,0.0,29.82, 0.0 in, Fair,2020-02-14,2020-02-14 22:30:00
45,11:00 PM,77.0,73.0,89.0, CALM,0.0,0.0,29.82, 0.0 in, Fair,2020-02-14,2020-02-14 23:00:00
46,11:30 PM,77.0,73.0,89.0, CALM,0.0,0.0,29.82, 0.0 in, Fair,2020-02-14,2020-02-14 23:30:00
