,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
20,11:00 AM,93.0,77.0,59.0, N,9.0,0.0,29.73, 0.0 in, Fair,2020-09-02,2020-09-02 11:00:00
21,11:30 AM,95.0,75.0,53.0, N,9.0,0.0,29.73, 0.0 in, Fair,2020-09-02,2020-09-02 11:30:00
22,12:00 PM,95.0,77.0,56.0, N,12.0,0.0,29.73, 0.0 in, Fair,2020-09-02,2020-09-02 12:00:00
23,12:30 PM,95.0,75.0,53.0, N,10.0,0.0,29.7, 0.0 in, Fair,2020-09-02,2020-09-02 12:30:00
24,1:30 PM,93.0,77.0,59.0, N,15.0,0.0,29.7, 0.0 in, Fair,2020-09-02,2020-09-02 13:30:00
25,2:00 PM,93.0,77.0,59.0, N,14.0,0.0,29.67, 0.0 in, Fair,2020-09-02,2020-09-02 14:00:00
26,2:30 PM,93.0,77.0,59.0, N,14.0,0.0,29.67, 0.0 in, Fair,2020-09-02,2020-09-02 14:30:00
27,3:00 PM,93.0,79.0,63.0, NNE,16.0,0.0,29.64, 0.0 in, Fair,2020-09-02,2020-09-02 15:00:00
28,3:30 PM,91.0,79.0,66.0, NNE,16.0,0.0,29.64, 0.0 in, Fair,2020-09-02,2020-09-02 15:30:00
29,4:00 PM,91.0,79.0,66.0, NNE,15.0,0.0,29.64, 0.0 in, Fair,2020-09-02,2020-09-02 16:00:00
30,4:30 PM,91.0,79.0,66.0, NNE,15.0,0.0,29.64, 0.0 in, Fair,2020-09-02,2020-09-02 16:30:00
31,5:00 PM,90.0,77.0,66.0, NNE,13.0,0.0,29.64, 0.0 in, Fair,2020-09-02,2020-09-02 17:00:00
32,5:30 PM,88.0,79.0,75.0, NNE,12.0,0.0,29.67, 0.0 in, Fair,2020-09-02,2020-09-02 17:30:00
33,6:00 PM,88.0,79.0,75.0, N,12.0,0.0,29.67, 0.0 in, Fair,2020-09-02,2020-09-02 18:00:00
34,6:30 PM,88.0,77.0,70.0, N,12.0,0.0,29.67, 0.0 in, Fair,2020-09-02,2020-09-02 18:30:00
35,7:00 PM,88.0,79.0,75.0, NNE,8.0,0.0,29.7, 0.0 in, Fair,2020-09-02,2020-09-02 19:00:00
36,7:30 PM,88.0,79.0,75.0, NNE,8.0,0.0,29.7, 0.0 in, Fair,2020-09-02,2020-09-02 19:30:00
37,8:00 PM,88.0,77.0,70.0, NNE,8.0,0.0,29.73, 0.0 in, Fair,2020-09-02,2020-09-02 20:00:00
38,8:30 PM,88.0,77.0,70.0, NNE,7.0,0.0,29.73, 0.0 in, Fair,2020-09-02,2020-09-02 20:30:00
39,9:00 PM,88.0,79.0,75.0, NNE,6.0,0.0,29.76, 0.0 in, Fair,2020-09-02,2020-09-02 21:00:00
40,9:30 PM,86.0,79.0,79.0, NNE,6.0,0.0,29.76, 0.0 in, Fair,2020-09-02,2020-09-02 21:30:00
41,10:00 PM,86.0,79.0,79.0, N,5.0,0.0,29.76, 0.0 in, Fair,2020-09-02,2020-09-02 22:00:00
42,10:30 PM,86.0,77.0,74.0, VAR,2.0,0.0,29.76, 0.0 in, Fair,2020-09-02,2020-09-02 22:30:00
43,11:00 PM,84.0,77.0,79.0, WSW,1.0,0.0,29.76, 0.0 in, Fair,2020-09-02,2020-09-02 23:00:00
44,11:30 PM,84.0,77.0,79.0, SSW,3.0,0.0,29.76, 0.0 in, Fair,2020-09-02,2020-09-02 23:30:00
