,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
15,7:30 AM,86.0,75.0,70.0, VAR,2.0,0.0,29.7, 0.0 in, Fair,2020-07-06,2020-07-06 07:30:00
16,8:00 AM,86.0,77.0,74.0, SSW,5.0,0.0,29.7, 0.0 in, Fair,2020-07-06,2020-07-06 08:00:00
17,8:30 AM,88.0,77.0,70.0, SSW,3.0,0.0,29.7, 0.0 in, Fair,2020-07-06,2020-07-06 08:30:00
18,9:00 AM,90.0,75.0,62.0, WSW,5.0,0.0,29.7, 0.0 in, Fair,2020-07-06,2020-07-06 09:00:00
19,9:30 AM,91.0,77.0,63.0, S,5.0,0.0,29.7, 0.0 in, Fair,2020-07-06,2020-07-06 09:30:00
20,10:00 AM,91.0,77.0,63.0, ESE,7.0,0.0,29.7, 0.0 in, Fair,2020-07-06,2020-07-06 10:00:00
21,10:30 AM,93.0,79.0,63.0, E,7.0,0.0,29.7, 0.0 in, Fair,2020-07-06,2020-07-06 10:30:00
22,11:00 AM,91.0,77.0,63.0, E,8.0,0.0,29.7, 0.0 in, Fair,2020-07-06,2020-07-06 11:00:00
23,11:30 AM,93.0,75.0,56.0, ESE,9.0,0.0,29.7, 0.0 in, Fair,2020-07-06,2020-07-06 11:30:00
24,12:00 PM,91.0,75.0,59.0, E,9.0,0.0,29.67, 0.0 in, Fair,2020-07-06,2020-07-06 12:00:00
25,12:30 PM,93.0,75.0,56.0, E,9.0,0.0,29.67, 0.0 in, Fair,2020-07-06,2020-07-06 12:30:00
26,1:00 PM,93.0,75.0,56.0, ESE,12.0,0.0,29.67, 0.0 in, Fair,2020-07-06,2020-07-06 13:00:00
27,1:30 PM,93.0,75.0,56.0, E,12.0,0.0,29.64, 0.0 in, Fair,2020-07-06,2020-07-06 13:30:00
28,2:00 PM,91.0,75.0,59.0, ESE,12.0,0.0,29.64, 0.0 in, Fair,2020-07-06,2020-07-06 14:00:00
29,2:30 PM,91.0,77.0,63.0, ESE,14.0,0.0,29.64, 0.0 in, Fair,2020-07-06,2020-07-06 14:30:00
30,3:00 PM,91.0,77.0,63.0, ESE,12.0,0.0,29.64, 0.0 in, Fair,2020-07-06,2020-07-06 15:00:00
31,3:30 PM,90.0,77.0,66.0, ESE,14.0,0.0,29.64, 0.0 in, Fair,2020-07-06,2020-07-06 15:30:00
32,4:00 PM,90.0,77.0,66.0, ESE,12.0,0.0,29.64, 0.0 in, Fair,2020-07-06,2020-07-06 16:00:00
33,4:30 PM,90.0,77.0,66.0, SE,10.0,0.0,29.64, 0.0 in, Fair,2020-07-06,2020-07-06 16:30:00
34,5:00 PM,90.0,77.0,66.0, ESE,8.0,0.0,29.64, 0.0 in, Fair,2020-07-06,2020-07-06 17:00:00
35,5:30 PM,88.0,77.0,70.0, ESE,7.0,0.0,29.64, 0.0 in, Fair,2020-07-06,2020-07-06 17:30:00
36,6:00 PM,88.0,79.0,75.0, E,6.0,0.0,29.64, 0.0 in, Fair,2020-07-06,2020-07-06 18:00:00
37,6:30 PM,86.0,79.0,79.0, ESE,7.0,0.0,29.64, 0.0 in, Fair,2020-07-06,2020-07-06 18:30:00
38,7:00 PM,86.0,79.0,79.0, SE,7.0,0.0,29.67, 0.0 in, Fair,2020-07-06,2020-07-06 19:00:00
39,7:30 PM,86.0,79.0,79.0, VAR,2.0,0.0,29.67, 0.0 in, Fair,2020-07-06,2020-07-06 19:30:00
40,8:00 PM,86.0,79.0,79.0, ESE,5.0,0.0,29.67, 0.0 in, Fair,2020-07-06,2020-07-06 20:00:00
41,8:30 PM,86.0,77.0,74.0, S,6.0,0.0,29.67, 0.0 in, Fair,2020-07-06,2020-07-06 20:30:00
42,9:00 PM,86.0,77.0,74.0, SSE,3.0,0.0,29.7, 0.0 in, Fair,2020-07-06,2020-07-06 21:00:00
43,9:30 PM,86.0,75.0,70.0, SSE,5.0,0.0,29.7, 0.0 in, Fair,2020-07-06,2020-07-06 21:30:00
44,10:00 PM,84.0,75.0,74.0, SE,3.0,0.0,29.7, 0.0 in, Fair,2020-07-06,2020-07-06 22:00:00
45,10:30 PM,84.0,77.0,79.0, VAR,2.0,0.0,29.73, 0.0 in, Fair,2020-07-06,2020-07-06 22:30:00
46,11:00 PM,84.0,77.0,79.0, SW,2.0,0.0,29.73, 0.0 in, Fair,2020-07-06,2020-07-06 23:00:00
47,11:30 PM,84.0,77.0,79.0, SW,2.0,0.0,29.73, 0.0 in, Fair,2020-07-06,2020-07-06 23:30:00
