,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
17,8:30 AM,68.0,66.0,94.0, VAR,2.0,0.0,30.13, 0.0 in, Light Rain,2019-01-18,2019-01-18 08:30:00
18,9:00 AM,68.0,66.0,94.0, VAR,2.0,0.0,30.1, 0.0 in, Light Rain,2019-01-18,2019-01-18 09:00:00
19,9:30 AM,68.0,68.0,100.0, NW,5.0,0.0,30.1, 0.0 in, Light Rain,2019-01-18,2019-01-18 09:30:00
20,10:00 AM,70.0,68.0,94.0, NW,5.0,0.0,30.1, 0.0 in, Light Rain,2019-01-18,2019-01-18 10:00:00
21,10:30 AM,70.0,68.0,94.0, NW,5.0,0.0,30.1, 0.0 in, Mostly Cloudy,2019-01-18,2019-01-18 10:30:00
22,11:00 AM,72.0,68.0,88.0, NNW,7.0,0.0,30.1, 0.0 in, Mostly Cloudy,2019-01-18,2019-01-18 11:00:00
23,11:30 AM,72.0,68.0,88.0, NNW,7.0,0.0,30.1, 0.0 in, Mostly Cloudy,2019-01-18,2019-01-18 11:30:00
24,12:30 PM,75.0,68.0,78.0, N,8.0,0.0,30.07, 0.0 in, Mostly Cloudy,2019-01-18,2019-01-18 12:30:00
25,1:00 PM,75.0,68.0,78.0, NNW,8.0,0.0,30.04, 0.0 in, Mostly Cloudy,2019-01-18,2019-01-18 13:00:00
26,1:30 PM,75.0,68.0,78.0, NNW,8.0,0.0,30.01, 0.0 in, Mostly Cloudy,2019-01-18,2019-01-18 13:30:00
27,2:00 PM,75.0,68.0,78.0, N,9.0,0.0,30.01, 0.0 in, Mostly Cloudy,2019-01-18,2019-01-18 14:00:00
28,2:30 PM,75.0,68.0,78.0, N,8.0,0.0,30.01, 0.0 in, Mostly Cloudy,2019-01-18,2019-01-18 14:30:00
29,3:00 PM,75.0,68.0,78.0, N,9.0,0.0,29.98, 0.0 in, Partly Cloudy,2019-01-18,2019-01-18 15:00:00
30,3:30 PM,73.0,68.0,83.0, N,8.0,0.0,29.98, 0.0 in, Partly Cloudy,2019-01-18,2019-01-18 15:30:00
31,4:00 PM,73.0,68.0,83.0, N,7.0,0.0,29.98, 0.0 in, Partly Cloudy,2019-01-18,2019-01-18 16:00:00
32,4:30 PM,73.0,68.0,83.0, N,8.0,0.0,30.01, 0.0 in, Partly Cloudy,2019-01-18,2019-01-18 16:30:00
33,5:00 PM,73.0,68.0,83.0, N,7.0,0.0,30.01, 0.0 in, Partly Cloudy,2019-01-18,2019-01-18 17:00:00
34,5:30 PM,72.0,68.0,88.0, N,7.0,0.0,30.01, 0.0 in, Partly Cloudy,2019-01-18,2019-01-18 17:30:00
35,6:00 PM,72.0,68.0,88.0, NW,3.0,0.0,30.01, 0.0 in, Partly Cloudy,2019-01-18,2019-01-18 18:00:00
36,6:30 PM,72.0,68.0,88.0, NW,5.0,0.0,30.04, 0.0 in, Partly Cloudy,2019-01-18,2019-01-18 18:30:00
37,7:00 PM,72.0,68.0,88.0, NW,2.0,0.0,30.04, 0.0 in, Partly Cloudy,2019-01-18,2019-01-18 19:00:00
38,7:30 PM,72.0,68.0,88.0, WNW,2.0,0.0,30.04, 0.0 in, Partly Cloudy,2019-01-18,2019-01-18 19:30:00
39,8:00 PM,72.0,68.0,88.0, NW,2.0,0.0,30.07, 0.0 in, Partly Cloudy,2019-01-18,2019-01-18 20:00:00
40,8:30 PM,72.0,68.0,88.0, NNW,2.0,0.0,30.07, 0.0 in, Partly Cloudy,2019-01-18,2019-01-18 20:30:00
41,9:00 PM,72.0,68.0,88.0, NW,2.0,0.0,30.07, 0.0 in, Partly Cloudy,2019-01-18,2019-01-18 21:00:00
42,9:30 PM,70.0,68.0,94.0, NNW,2.0,0.0,30.07, 0.0 in, Partly Cloudy,2019-01-18,2019-01-18 21:30:00
43,10:00 PM,70.0,68.0,94.0, NNW,2.0,0.0,30.07, 0.0 in, Partly Cloudy,2019-01-18,2019-01-18 22:00:00
44,10:30 PM,70.0,68.0,94.0, NW,1.0,0.0,30.07, 0.0 in, Partly Cloudy,2019-01-18,2019-01-18 22:30:00
45,11:00 PM,70.0,68.0,94.0, NW,1.0,0.0,30.07, 0.0 in, Partly Cloudy,2019-01-18,2019-01-18 23:00:00
46,11:30 PM,70.0,68.0,94.0, WNW,1.0,0.0,30.04, 0.0 in, Partly Cloudy,2019-01-18,2019-01-18 23:30:00
