,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
19,10:00 AM,95.0,73.0,49.0, VAR,2.0,0.0,29.82, 0.0 in, Fair,2020-09-13,2020-09-13 10:00:00
20,10:30 AM,95.0,73.0,49.0, VAR,3.0,0.0,29.82, 0.0 in, Fair,2020-09-13,2020-09-13 10:30:00
21,11:00 AM,95.0,75.0,53.0, ESE,8.0,0.0,29.82, 0.0 in, Fair,2020-09-13,2020-09-13 11:00:00
22,11:30 AM,93.0,75.0,56.0, E,8.0,0.0,29.82, 0.0 in, Fair,2020-09-13,2020-09-13 11:30:00
23,12:00 PM,95.0,75.0,53.0, E,10.0,0.0,29.79, 0.0 in, Fair,2020-09-13,2020-09-13 12:00:00
24,12:30 PM,95.0,77.0,56.0, E,10.0,0.0,29.79, 0.0 in, Fair,2020-09-13,2020-09-13 12:30:00
25,1:00 PM,93.0,77.0,59.0, E,10.0,0.0,29.76, 0.0 in, Fair,2020-09-13,2020-09-13 13:00:00
26,1:30 PM,93.0,77.0,59.0, E,12.0,0.0,29.76, 0.0 in, Fair,2020-09-13,2020-09-13 13:30:00
27,2:00 PM,93.0,75.0,56.0, E,10.0,0.0,29.73, 0.0 in, Fair,2020-09-13,2020-09-13 14:00:00
28,2:30 PM,93.0,75.0,56.0, E,10.0,0.0,29.73, 0.0 in, Fair,2020-09-13,2020-09-13 14:30:00
29,3:00 PM,93.0,73.0,52.0, E,10.0,0.0,29.7, 0.0 in, Fair,2020-09-13,2020-09-13 15:00:00
30,3:30 PM,91.0,73.0,55.0, E,9.0,0.0,29.7, 0.0 in, Fair,2020-09-13,2020-09-13 15:30:00
31,4:00 PM,91.0,77.0,63.0, E,10.0,0.0,29.7, 0.0 in, Fair,2020-09-13,2020-09-13 16:00:00
32,4:30 PM,91.0,77.0,63.0, E,10.0,0.0,29.73, 0.0 in, Fair,2020-09-13,2020-09-13 16:30:00
33,5:00 PM,88.0,77.0,70.0, E,9.0,0.0,29.73, 0.0 in, Fair,2020-09-13,2020-09-13 17:00:00
34,5:30 PM,88.0,77.0,70.0, E,8.0,0.0,29.73, 0.0 in, Fair,2020-09-13,2020-09-13 17:30:00
35,6:00 PM,88.0,77.0,70.0, E,7.0,0.0,29.76, 0.0 in, Fair,2020-09-13,2020-09-13 18:00:00
36,6:30 PM,88.0,77.0,70.0, ESE,5.0,0.0,29.76, 0.0 in, Fair,2020-09-13,2020-09-13 18:30:00
37,7:00 PM,88.0,77.0,70.0, ESE,6.0,0.0,29.79, 0.0 in, Fair,2020-09-13,2020-09-13 19:00:00
38,7:30 PM,88.0,77.0,70.0, ESE,5.0,0.0,29.79, 0.0 in, Fair,2020-09-13,2020-09-13 19:30:00
39,8:00 PM,88.0,77.0,70.0, SE,3.0,0.0,29.79, 0.0 in, Fair,2020-09-13,2020-09-13 20:00:00
40,8:30 PM,88.0,77.0,70.0, SE,6.0,0.0,29.82, 0.0 in, Fair,2020-09-13,2020-09-13 20:30:00
41,9:00 PM,88.0,77.0,70.0, SE,3.0,0.0,29.82, 0.0 in, Fair,2020-09-13,2020-09-13 21:00:00
42,9:30 PM,88.0,77.0,70.0, SSE,6.0,0.0,29.82, 0.0 in, Fair,2020-09-13,2020-09-13 21:30:00
43,10:00 PM,86.0,77.0,74.0, S,6.0,0.0,29.82, 0.0 in, Fair,2020-09-13,2020-09-13 22:00:00
44,10:30 PM,86.0,77.0,74.0, SW,2.0,0.0,29.82, 0.0 in, Fair,2020-09-13,2020-09-13 22:30:00
45,11:00 PM,84.0,77.0,79.0, SSW,2.0,0.0,29.82, 0.0 in, Fair,2020-09-13,2020-09-13 23:00:00
46,11:30 PM,84.0,77.0,79.0, SSW,2.0,0.0,29.82, 0.0 in, Fair,2020-09-13,2020-09-13 23:30:00
