,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
20,10:00 AM,81.0,70.0,70.0, WNW,6.0,0.0,30.0, 0.0 in, Mostly Cloudy,2020-04-26,2020-04-26 10:00:00
21,10:30 AM,81.0,70.0,70.0, WNW,5.0,0.0,30.0, 0.0 in, Mostly Cloudy,2020-04-26,2020-04-26 10:30:00
22,11:00 AM,82.0,70.0,66.0, NW,3.0,0.0,30.0, 0.0 in, Mostly Cloudy,2020-04-26,2020-04-26 11:00:00
23,11:30 AM,81.0,68.0,65.0, NNW,6.0,0.0,30.0, 0.0 in, Mostly Cloudy,2020-04-26,2020-04-26 11:30:00
24,12:00 PM,81.0,70.0,70.0, N,6.0,0.0,30.0, 0.0 in, Mostly Cloudy,2020-04-26,2020-04-26 12:00:00
25,12:30 PM,79.0,68.0,69.0, NE,5.0,0.0,29.97, 0.0 in, Mostly Cloudy,2020-04-26,2020-04-26 12:30:00
26,1:00 PM,79.0,70.0,74.0, NNE,3.0,0.0,29.97, 0.0 in, Light Rain,2020-04-26,2020-04-26 13:00:00
27,1:30 PM,77.0,72.0,83.0, VAR,2.0,0.0,29.97, 0.0 in, Light Rain,2020-04-26,2020-04-26 13:30:00
28,2:00 PM,75.0,72.0,89.0, NW,5.0,0.0,29.97, 0.0 in, Light Rain,2020-04-26,2020-04-26 14:00:00
29,2:30 PM,75.0,72.0,89.0, VAR,2.0,0.0,29.97, 0.0 in, Light Rain,2020-04-26,2020-04-26 14:30:00
30,3:00 PM,77.0,73.0,89.0, NW,3.0,0.0,29.94, 0.0 in, Mostly Cloudy,2020-04-26,2020-04-26 15:00:00
31,3:30 PM,77.0,70.0,78.0, NW,8.0,0.0,29.94, 0.0 in, Mostly Cloudy,2020-04-26,2020-04-26 15:30:00
32,4:00 PM,79.0,68.0,69.0, NW,6.0,0.0,29.94, 0.0 in, Mostly Cloudy,2020-04-26,2020-04-26 16:00:00
33,4:30 PM,77.0,68.0,74.0, NW,7.0,0.0,29.94, 0.0 in, Mostly Cloudy,2020-04-26,2020-04-26 16:30:00
34,5:00 PM,77.0,68.0,74.0, NW,5.0,0.0,29.94, 0.0 in, Mostly Cloudy,2020-04-26,2020-04-26 17:00:00
35,5:30 PM,77.0,68.0,74.0, NNW,5.0,0.0,29.97, 0.0 in, Mostly Cloudy,2020-04-26,2020-04-26 17:30:00
36,6:00 PM,75.0,68.0,78.0, NW,6.0,0.0,29.97, 0.0 in, Mostly Cloudy,2020-04-26,2020-04-26 18:00:00
37,6:30 PM,75.0,68.0,78.0, NW,7.0,0.0,29.97, 0.0 in, Mostly Cloudy,2020-04-26,2020-04-26 18:30:00
38,7:30 PM,75.0,68.0,78.0, NW,2.0,0.0,30.0, 0.0 in, Mostly Cloudy,2020-04-26,2020-04-26 19:30:00
39,8:00 PM,75.0,68.0,78.0, N,3.0,0.0,30.0, 0.0 in, Mostly Cloudy,2020-04-26,2020-04-26 20:00:00
40,8:30 PM,75.0,68.0,78.0, NW,5.0,0.0,30.0, 0.0 in, Mostly Cloudy,2020-04-26,2020-04-26 20:30:00
41,9:00 PM,75.0,68.0,78.0, NW,3.0,0.0,30.03, 0.0 in, Partly Cloudy,2020-04-26,2020-04-26 21:00:00
42,9:30 PM,75.0,68.0,78.0, VAR,2.0,0.0,30.03, 0.0 in, Partly Cloudy,2020-04-26,2020-04-26 21:30:00
43,10:00 PM,75.0,68.0,78.0, NW,5.0,0.0,30.06, 0.0 in, Partly Cloudy,2020-04-26,2020-04-26 22:00:00
44,10:30 PM,75.0,68.0,78.0, WNW,2.0,0.0,30.06, 0.0 in, Partly Cloudy,2020-04-26,2020-04-26 22:30:00
45,11:00 PM,75.0,68.0,78.0, NW,2.0,0.0,30.03, 0.0 in, Partly Cloudy,2020-04-26,2020-04-26 23:00:00
46,11:30 PM,73.0,68.0,83.0, NW,3.0,0.0,30.03, 0.0 in, Light Rain,2020-04-26,2020-04-26 23:30:00
