,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
25,1:30 PM,77.0,59.0,54.0, N,10.0,0.0,30.02, 0.0 in, Partly Cloudy,2021-12-17,2021-12-17 13:30:00
26,2:00 PM,77.0,59.0,54.0, NNW,9.0,0.0,30.02, 0.0 in, Partly Cloudy,2021-12-17,2021-12-17 14:00:00
27,2:30 PM,77.0,59.0,54.0, N,9.0,0.0,30.02, 0.0 in, Fair,2021-12-17,2021-12-17 14:30:00
28,3:00 PM,77.0,59.0,54.0, N,12.0,0.0,29.99, 0.0 in, Fair,2021-12-17,2021-12-17 15:00:00
29,3:30 PM,75.0,61.0,61.0, NNE,9.0,0.0,29.99, 0.0 in, Fair,2021-12-17,2021-12-17 15:30:00
30,4:00 PM,75.0,63.0,65.0, NNE,8.0,0.0,29.99, 0.0 in, Fair,2021-12-17,2021-12-17 16:00:00
31,4:30 PM,75.0,64.0,69.0, NNE,7.0,0.0,29.99, 0.0 in, Fair,2021-12-17,2021-12-17 16:30:00
32,5:00 PM,73.0,64.0,73.0, NE,8.0,0.0,30.02, 0.0 in, Fair,2021-12-17,2021-12-17 17:00:00
33,5:30 PM,73.0,63.0,69.0, NE,7.0,0.0,30.02, 0.0 in, Fair,2021-12-17,2021-12-17 17:30:00
34,6:00 PM,72.0,64.0,78.0, ENE,8.0,0.0,30.02, 0.0 in, Fair,2021-12-17,2021-12-17 18:00:00
35,6:30 PM,72.0,64.0,78.0, NE,9.0,0.0,30.05, 0.0 in, Fair,2021-12-17,2021-12-17 18:30:00
36,7:00 PM,72.0,64.0,78.0, NE,10.0,0.0,30.05, 0.0 in, Fair,2021-12-17,2021-12-17 19:00:00
37,7:30 PM,70.0,64.0,83.0, NE,9.0,0.0,30.08, 0.0 in, Fair,2021-12-17,2021-12-17 19:30:00
38,8:00 PM,70.0,63.0,78.0, NE,9.0,0.0,30.08, 0.0 in, Fair,2021-12-17,2021-12-17 20:00:00
39,8:30 PM,70.0,63.0,78.0, ENE,10.0,0.0,30.11, 0.0 in, Fair,2021-12-17,2021-12-17 20:30:00
40,9:00 PM,68.0,61.0,78.0, E,10.0,0.0,30.11, 0.0 in, Fair,2021-12-17,2021-12-17 21:00:00
41,9:30 PM,66.0,61.0,83.0, ENE,12.0,0.0,30.11, 0.0 in, Fair,2021-12-17,2021-12-17 21:30:00
42,10:00 PM,66.0,59.0,78.0, ENE,10.0,0.0,30.14, 0.0 in, Fair,2021-12-17,2021-12-17 22:00:00
43,10:30 PM,66.0,57.0,73.0, NE,9.0,0.0,30.14, 0.0 in, Fair,2021-12-17,2021-12-17 22:30:00
44,11:00 PM,64.0,57.0,77.0, NE,7.0,0.0,30.14, 0.0 in, Fair,2021-12-17,2021-12-17 23:00:00
45,11:30 PM,64.0,55.0,73.0, NE,7.0,0.0,30.14, 0.0 in, Fair,2021-12-17,2021-12-17 23:30:00
