,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
36,6:30 PM,75.0,61.0,61.0, NNE,3.0,0.0,29.93, 0.0 in, Fair,2022-04-19,2022-04-19 18:30:00
37,7:00 PM,75.0,63.0,65.0, VAR,2.0,0.0,29.93, 0.0 in, Fair,2022-04-19,2022-04-19 19:00:00
38,7:30 PM,73.0,63.0,69.0, VAR,2.0,0.0,29.93, 0.0 in, Fair,2022-04-19,2022-04-19 19:30:00
39,8:00 PM,73.0,63.0,69.0, NNE,3.0,0.0,29.93, 0.0 in, Fair,2022-04-19,2022-04-19 20:00:00
40,8:30 PM,72.0,64.0,78.0, N,3.0,0.0,29.96, 0.0 in, Fair,2022-04-19,2022-04-19 20:30:00
41,9:00 PM,72.0,64.0,78.0, NE,3.0,0.0,29.96, 0.0 in, Fair,2022-04-19,2022-04-19 21:00:00
42,9:30 PM,72.0,64.0,78.0, NNE,3.0,0.0,29.99, 0.0 in, Fair,2022-04-19,2022-04-19 21:30:00
43,10:00 PM,70.0,63.0,78.0, E,8.0,0.0,29.99, 0.0 in, Fair,2022-04-19,2022-04-19 22:00:00
44,10:30 PM,70.0,61.0,73.0, SE,10.0,0.0,29.99, 0.0 in, Fair,2022-04-19,2022-04-19 22:30:00
45,11:00 PM,70.0,63.0,78.0, ESE,10.0,0.0,29.99, 0.0 in, Fair,2022-04-19,2022-04-19 23:00:00
46,11:30 PM,70.0,64.0,83.0, ESE,8.0,0.0,29.99, 0.0 in, Fair,2022-04-19,2022-04-19 23:30:00
