,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
16,8:00 AM,63.0,63.0,100.0, VAR,1.0,0.0,30.23, 0.0 in, Fog,2020-02-23,2020-02-23 08:00:00
17,8:30 AM,64.0,63.0,94.0, VAR,1.0,0.0,30.23, 0.0 in, Fog,2020-02-23,2020-02-23 08:30:00
18,9:00 AM,66.0,63.0,88.0, CALM,0.0,0.0,30.25, 0.0 in, Fog,2020-02-23,2020-02-23 09:00:00
19,9:30 AM,68.0,61.0,78.0, VAR,1.0,0.0,30.25, 0.0 in, Fog,2020-02-23,2020-02-23 09:30:00
20,10:00 AM,72.0,63.0,73.0, E,3.0,0.0,30.25, 0.0 in, Fog,2020-02-23,2020-02-23 10:00:00
21,10:30 AM,72.0,63.0,73.0, E,3.0,0.0,30.25, 0.0 in, Fog,2020-02-23,2020-02-23 10:30:00
22,11:00 AM,75.0,63.0,65.0, VAR,3.0,0.0,30.25, 0.0 in, Haze,2020-02-23,2020-02-23 11:00:00
23,11:30 AM,75.0,61.0,61.0, VAR,5.0,0.0,30.23, 0.0 in, Haze,2020-02-23,2020-02-23 11:30:00
24,12:00 PM,75.0,59.0,57.0, ENE,3.0,0.0,30.23, 0.0 in, Haze,2020-02-23,2020-02-23 12:00:00
25,12:30 PM,77.0,59.0,54.0, VAR,3.0,0.0,30.2, 0.0 in, Partly Cloudy,2020-02-23,2020-02-23 12:30:00
26,1:00 PM,77.0,59.0,54.0, NE,3.0,0.0,30.17, 0.0 in, Haze,2020-02-23,2020-02-23 13:00:00
27,1:30 PM,77.0,59.0,54.0, E,6.0,0.0,30.14, 0.0 in, Fair,2020-02-23,2020-02-23 13:30:00
28,2:00 PM,77.0,59.0,54.0, ESE,7.0,0.0,30.14, 0.0 in, Fair,2020-02-23,2020-02-23 14:00:00
29,2:30 PM,79.0,59.0,51.0, SE,5.0,0.0,30.11, 0.0 in, Fair,2020-02-23,2020-02-23 14:30:00
30,3:00 PM,77.0,59.0,54.0, E,7.0,0.0,30.08, 0.0 in, Fair,2020-02-23,2020-02-23 15:00:00
31,3:30 PM,77.0,59.0,54.0, ESE,8.0,0.0,30.08, 0.0 in, Partly Cloudy,2020-02-23,2020-02-23 15:30:00
32,4:00 PM,77.0,59.0,54.0, SE,9.0,0.0,30.08, 0.0 in, Fair,2020-02-23,2020-02-23 16:00:00
33,4:30 PM,77.0,59.0,54.0, SE,8.0,0.0,30.08, 0.0 in, Fair,2020-02-23,2020-02-23 16:30:00
34,5:00 PM,77.0,59.0,54.0, SE,8.0,0.0,30.08, 0.0 in, Fair,2020-02-23,2020-02-23 17:00:00
35,5:30 PM,75.0,59.0,57.0, SE,8.0,0.0,30.08, 0.0 in, Fair,2020-02-23,2020-02-23 17:30:00
36,6:00 PM,73.0,59.0,61.0, SE,8.0,0.0,30.08, 0.0 in, Fair,2020-02-23,2020-02-23 18:00:00
37,6:30 PM,73.0,59.0,61.0, SE,8.0,0.0,30.08, 0.0 in, Fair,2020-02-23,2020-02-23 18:30:00
38,7:00 PM,73.0,59.0,61.0, SSE,7.0,0.0,30.08, 0.0 in, Fair,2020-02-23,2020-02-23 19:00:00
39,7:30 PM,72.0,61.0,69.0, SSE,7.0,0.0,30.08, 0.0 in, Fair,2020-02-23,2020-02-23 19:30:00
40,8:00 PM,70.0,61.0,73.0, SSE,7.0,0.0,30.11, 0.0 in, Fair,2020-02-23,2020-02-23 20:00:00
41,8:30 PM,70.0,59.0,68.0, SSE,8.0,0.0,30.11, 0.0 in, Fair,2020-02-23,2020-02-23 20:30:00
42,9:00 PM,70.0,59.0,68.0, SSE,7.0,0.0,30.11, 0.0 in, Fair,2020-02-23,2020-02-23 21:00:00
43,9:30 PM,68.0,59.0,73.0, SSE,8.0,0.0,30.11, 0.0 in, Fair,2020-02-23,2020-02-23 21:30:00
44,10:00 PM,68.0,61.0,78.0, SSE,9.0,0.0,30.11, 0.0 in, Fair,2020-02-23,2020-02-23 22:00:00
45,10:30 PM,68.0,61.0,78.0, SSE,6.0,0.0,30.11, 0.0 in, Fair,2020-02-23,2020-02-23 22:30:00
46,11:00 PM,68.0,61.0,78.0, S,6.0,0.0,30.11, 0.0 in, Fair,2020-02-23,2020-02-23 23:00:00
47,11:30 PM,68.0,61.0,78.0, S,5.0,0.0,30.11, 0.0 in, Fair,2020-02-23,2020-02-23 23:30:00
