,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
16,8:00 AM,46.0,45.0,93.0, NNE,10.0,0.0,30.2, 0.0 in, Light Rain,2022-02-20,2022-02-20 08:00:00
17,8:30 AM,48.0,45.0,87.0, N,12.0,0.0,30.23, 0.0 in, Light Rain,2022-02-20,2022-02-20 08:30:00
18,9:00 AM,48.0,45.0,87.0, N,10.0,0.0,30.25, 0.0 in, Light Rain,2022-02-20,2022-02-20 09:00:00
19,9:30 AM,48.0,45.0,87.0, NNE,13.0,0.0,30.23, 0.0 in, Light Rain,2022-02-20,2022-02-20 09:30:00
20,10:00 AM,48.0,45.0,87.0, NNE,12.0,0.0,30.23, 0.0 in, Light Rain,2022-02-20,2022-02-20 10:00:00
21,10:30 AM,48.0,45.0,87.0, NNE,10.0,0.0,30.23, 0.0 in, Light Rain,2022-02-20,2022-02-20 10:30:00
22,11:00 AM,48.0,45.0,87.0, NNE,9.0,0.0,30.23, 0.0 in, Rain,2022-02-20,2022-02-20 11:00:00
23,11:30 AM,48.0,45.0,87.0, NNE,10.0,0.0,30.23, 0.0 in, Light Rain,2022-02-20,2022-02-20 11:30:00
24,12:00 PM,48.0,46.0,93.0, NNE,8.0,0.0,30.2, 0.0 in, Light Rain,2022-02-20,2022-02-20 12:00:00
25,12:30 PM,48.0,45.0,87.0, NNE,8.0,0.0,30.2, 0.0 in, Light Rain,2022-02-20,2022-02-20 12:30:00
26,1:00 PM,48.0,45.0,87.0, NNE,9.0,0.0,30.2, 0.0 in, Light Rain,2022-02-20,2022-02-20 13:00:00
27,1:30 PM,50.0,45.0,82.0, NNE,8.0,0.0,30.17, 0.0 in, Light Rain,2022-02-20,2022-02-20 13:30:00
28,2:00 PM,48.0,45.0,87.0, NNE,8.0,0.0,30.17, 0.0 in, Light Rain,2022-02-20,2022-02-20 14:00:00
29,2:30 PM,48.0,45.0,87.0, NE,12.0,0.0,30.14, 0.0 in, Light Rain,2022-02-20,2022-02-20 14:30:00
30,3:00 PM,50.0,46.0,87.0, NNE,12.0,0.0,30.14, 0.0 in, Light Rain,2022-02-20,2022-02-20 15:00:00
31,3:30 PM,50.0,45.0,82.0, NNE,12.0,0.0,30.11, 0.0 in, Light Rain,2022-02-20,2022-02-20 15:30:00
32,4:00 PM,48.0,45.0,87.0, NE,10.0,0.0,30.11, 0.0 in, Light Rain,2022-02-20,2022-02-20 16:00:00
33,4:30 PM,48.0,45.0,87.0, NNE,10.0,0.0,30.14, 0.0 in, Light Rain,2022-02-20,2022-02-20 16:30:00
34,5:00 PM,48.0,45.0,87.0, NNE,9.0,0.0,30.14, 0.0 in, Light Rain,2022-02-20,2022-02-20 17:00:00
35,5:30 PM,48.0,45.0,87.0, NNE,9.0,0.0,30.14, 0.0 in, Light Rain,2022-02-20,2022-02-20 17:30:00
36,6:00 PM,48.0,45.0,87.0, NE,8.0,0.0,30.14, 0.0 in, Light Rain,2022-02-20,2022-02-20 18:00:00
37,6:30 PM,48.0,45.0,87.0, NE,7.0,0.0,30.14, 0.0 in, Light Rain,2022-02-20,2022-02-20 18:30:00
38,7:00 PM,48.0,45.0,87.0, NE,8.0,0.0,30.17, 0.0 in, Light Rain,2022-02-20,2022-02-20 19:00:00
39,7:30 PM,48.0,45.0,87.0, NNE,5.0,0.0,30.17, 0.0 in, Cloudy,2022-02-20,2022-02-20 19:30:00
40,8:00 PM,48.0,45.0,87.0, NNE,6.0,0.0,30.17, 0.0 in, Cloudy,2022-02-20,2022-02-20 20:00:00
41,8:30 PM,48.0,45.0,87.0, NE,6.0,0.0,30.17, 0.0 in, Cloudy,2022-02-20,2022-02-20 20:30:00
42,9:00 PM,48.0,45.0,87.0, NNE,6.0,0.0,30.17, 0.0 in, Mostly Cloudy,2022-02-20,2022-02-20 21:00:00
43,9:30 PM,48.0,43.0,82.0, NNE,8.0,0.0,30.17, 0.0 in, Light Rain,2022-02-20,2022-02-20 21:30:00
44,10:00 PM,48.0,43.0,82.0, N,8.0,0.0,30.2, 0.0 in, Cloudy,2022-02-20,2022-02-20 22:00:00
45,10:30 PM,48.0,41.0,76.0, N,9.0,0.0,30.2, 0.0 in, Light Rain,2022-02-20,2022-02-20 22:30:00
46,11:00 PM,46.0,43.0,87.0, NNE,12.0,0.0,30.23, 0.0 in, Cloudy,2022-02-20,2022-02-20 23:00:00
47,11:30 PM,48.0,43.0,82.0, NNE,10.0,0.0,30.23, 0.0 in, Partly Cloudy,2022-02-20,2022-02-20 23:30:00
