,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
29,2:30 PM,54.0,32.0,44.0, N,12.0,0.0,30.23, 0.0 in, Fair,2021-01-08,2021-01-08 14:30:00
30,3:00 PM,54.0,32.0,44.0, N,10.0,0.0,30.2, 0.0 in, Fair,2021-01-08,2021-01-08 15:00:00
31,3:30 PM,54.0,34.0,47.0, NNE,10.0,0.0,30.2, 0.0 in, Fair,2021-01-08,2021-01-08 15:30:00
32,4:00 PM,54.0,32.0,44.0, NNE,10.0,0.0,30.2, 0.0 in, Fair,2021-01-08,2021-01-08 16:00:00
33,4:30 PM,54.0,32.0,44.0, NE,9.0,0.0,30.2, 0.0 in, Fair,2021-01-08,2021-01-08 16:30:00
34,5:00 PM,54.0,32.0,44.0, NNE,10.0,0.0,30.23, 0.0 in, Fair,2021-01-08,2021-01-08 17:00:00
35,5:30 PM,54.0,32.0,44.0, NE,8.0,0.0,30.23, 0.0 in, Fair,2021-01-08,2021-01-08 17:30:00
36,6:00 PM,52.0,32.0,47.0, NE,8.0,0.0,30.23, 0.0 in, Fair,2021-01-08,2021-01-08 18:00:00
37,6:30 PM,52.0,32.0,47.0, NE,9.0,0.0,30.23, 0.0 in, Fair,2021-01-08,2021-01-08 18:30:00
38,7:00 PM,52.0,32.0,47.0, ENE,12.0,0.0,30.25, 0.0 in, Fair,2021-01-08,2021-01-08 19:00:00
39,7:30 PM,52.0,32.0,47.0, NE,8.0,0.0,30.25, 0.0 in, Fair,2021-01-08,2021-01-08 19:30:00
40,8:00 PM,52.0,32.0,47.0, ENE,7.0,0.0,30.25, 0.0 in, Fair,2021-01-08,2021-01-08 20:00:00
41,8:30 PM,52.0,32.0,47.0, E,8.0,0.0,30.25, 0.0 in, Fair,2021-01-08,2021-01-08 20:30:00
42,9:00 PM,50.0,32.0,50.0, E,8.0,0.0,30.25, 0.0 in, Fair,2021-01-08,2021-01-08 21:00:00
43,9:30 PM,50.0,32.0,50.0, ENE,8.0,0.0,30.25, 0.0 in, Fair,2021-01-08,2021-01-08 21:30:00
44,10:00 PM,50.0,32.0,50.0, ENE,6.0,0.0,30.25, 0.0 in, Fair,2021-01-08,2021-01-08 22:00:00
45,10:30 PM,50.0,34.0,54.0, E,8.0,0.0,30.25, 0.0 in, Fair,2021-01-08,2021-01-08 22:30:00
46,11:00 PM,50.0,34.0,54.0, E,7.0,0.0,30.25, 0.0 in, Fair,2021-01-08,2021-01-08 23:00:00
47,11:30 PM,50.0,34.0,54.0, ENE,7.0,0.0,30.25, 0.0 in, Fair,2021-01-08,2021-01-08 23:30:00
