,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
26,1:30 PM,79.0,63.0,57.0, VAR,5.0,0.0,29.89, 0.0 in, Haze,2019-03-12,2019-03-12 13:30:00
27,2:00 PM,79.0,61.0,54.0, ESE,6.0,0.0,29.89, 0.0 in, Haze,2019-03-12,2019-03-12 14:00:00
28,2:30 PM,79.0,61.0,54.0, E,6.0,0.0,29.86, 0.0 in, Haze,2019-03-12,2019-03-12 14:30:00
29,3:00 PM,79.0,61.0,54.0, ESE,9.0,0.0,29.86, 0.0 in, Partly Cloudy,2019-03-12,2019-03-12 15:00:00
30,3:30 PM,79.0,59.0,51.0, ESE,7.0,0.0,29.86, 0.0 in, Partly Cloudy,2019-03-12,2019-03-12 15:30:00
31,4:00 PM,77.0,59.0,54.0, SE,9.0,0.0,29.86, 0.0 in, Partly Cloudy,2019-03-12,2019-03-12 16:00:00
32,4:30 PM,77.0,59.0,54.0, SE,8.0,0.0,29.86, 0.0 in, Partly Cloudy,2019-03-12,2019-03-12 16:30:00
33,5:00 PM,77.0,59.0,54.0, SE,10.0,0.0,29.86, 0.0 in, Partly Cloudy,2019-03-12,2019-03-12 17:00:00
34,5:30 PM,75.0,59.0,57.0, SE,9.0,0.0,29.86, 0.0 in, Partly Cloudy,2019-03-12,2019-03-12 17:30:00
35,6:00 PM,75.0,59.0,57.0, ESE,7.0,0.0,29.86, 0.0 in, Mostly Cloudy,2019-03-12,2019-03-12 18:00:00
36,6:30 PM,75.0,59.0,57.0, SE,8.0,0.0,29.86, 0.0 in, Partly Cloudy,2019-03-12,2019-03-12 18:30:00
37,7:00 PM,75.0,59.0,57.0, ESE,8.0,0.0,29.89, 0.0 in, Mostly Cloudy,2019-03-12,2019-03-12 19:00:00
38,7:30 PM,73.0,59.0,61.0, SE,9.0,0.0,29.89, 0.0 in, Haze,2019-03-12,2019-03-12 19:30:00
39,8:00 PM,73.0,61.0,65.0, SE,9.0,0.0,29.89, 0.0 in, Haze,2019-03-12,2019-03-12 20:00:00
40,8:30 PM,72.0,61.0,69.0, SE,9.0,0.0,29.92, 0.0 in, Partly Cloudy,2019-03-12,2019-03-12 20:30:00
41,9:00 PM,72.0,61.0,69.0, SE,8.0,0.0,29.92, 0.0 in, Mostly Cloudy,2019-03-12,2019-03-12 21:00:00
42,9:30 PM,72.0,63.0,73.0, SE,9.0,0.0,29.92, 0.0 in, Mostly Cloudy,2019-03-12,2019-03-12 21:30:00
43,10:00 PM,72.0,63.0,73.0, SE,10.0,0.0,29.95, 0.0 in, Mostly Cloudy,2019-03-12,2019-03-12 22:00:00
44,10:30 PM,72.0,63.0,73.0, SE,9.0,0.0,29.95, 0.0 in, Mostly Cloudy,2019-03-12,2019-03-12 22:30:00
45,11:00 PM,72.0,61.0,69.0, SE,9.0,0.0,29.95, 0.0 in, Mostly Cloudy,2019-03-12,2019-03-12 23:00:00
46,11:30 PM,72.0,63.0,73.0, SE,7.0,0.0,29.95, 0.0 in, Mostly Cloudy,2019-03-12,2019-03-12 23:30:00
