,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
18,9:30 AM,81.0,70.0,70.0, N,10.0,0.0,29.78, 0.0 in, Fair,2020-05-26,2020-05-26 09:30:00
19,10:00 AM,82.0,70.0,66.0, N,9.0,0.0,29.78, 0.0 in, Fair,2020-05-26,2020-05-26 10:00:00
20,10:30 AM,82.0,70.0,66.0, NNE,10.0,0.0,29.75, 0.0 in, Fair,2020-05-26,2020-05-26 10:30:00
21,11:30 AM,84.0,72.0,66.0, NNE,10.0,0.0,29.75, 0.0 in, Fair,2020-05-26,2020-05-26 11:30:00
22,12:00 PM,86.0,72.0,62.0, N,10.0,0.0,29.72, 0.0 in, Fair,2020-05-26,2020-05-26 12:00:00
23,12:30 PM,84.0,70.0,62.0, NNE,10.0,0.0,29.72, 0.0 in, Fair,2020-05-26,2020-05-26 12:30:00
24,1:00 PM,84.0,72.0,66.0, NE,8.0,0.0,29.72, 0.0 in, Fair,2020-05-26,2020-05-26 13:00:00
25,1:30 PM,86.0,70.0,58.0, NNE,9.0,0.0,29.69, 0.0 in, Fair,2020-05-26,2020-05-26 13:30:00
26,2:30 PM,88.0,72.0,58.0, ENE,10.0,0.0,29.69, 0.0 in, Fair,2020-05-26,2020-05-26 14:30:00
27,3:00 PM,88.0,73.0,62.0, NE,8.0,0.0,29.66, 0.0 in, Fair,2020-05-26,2020-05-26 15:00:00
28,3:30 PM,88.0,72.0,58.0, NE,8.0,0.0,29.66, 0.0 in, Fair,2020-05-26,2020-05-26 15:30:00
29,4:00 PM,88.0,72.0,58.0, NE,8.0,0.0,29.66, 0.0 in, Partly Cloudy,2020-05-26,2020-05-26 16:00:00
30,4:30 PM,88.0,72.0,58.0, E,9.0,0.0,29.66, 0.0 in, Fair,2020-05-26,2020-05-26 16:30:00
31,5:00 PM,86.0,72.0,62.0, ENE,9.0,0.0,29.66, 0.0 in, Partly Cloudy,2020-05-26,2020-05-26 17:00:00
32,5:30 PM,86.0,72.0,62.0, E,9.0,0.0,29.66, 0.0 in, Fair,2020-05-26,2020-05-26 17:30:00
33,6:00 PM,84.0,73.0,70.0, E,9.0,0.0,29.66, 0.0 in, Mostly Cloudy,2020-05-26,2020-05-26 18:00:00
34,6:30 PM,84.0,72.0,66.0, E,8.0,0.0,29.69, 0.0 in, Mostly Cloudy,2020-05-26,2020-05-26 18:30:00
35,7:00 PM,82.0,72.0,70.0, E,9.0,0.0,29.72, 0.0 in, Fair,2020-05-26,2020-05-26 19:00:00
36,7:30 PM,82.0,72.0,70.0, ENE,9.0,0.0,29.72, 0.0 in, Fair,2020-05-26,2020-05-26 19:30:00
37,8:00 PM,82.0,72.0,70.0, ENE,10.0,0.0,29.75, 0.0 in, Fair,2020-05-26,2020-05-26 20:00:00
38,8:30 PM,81.0,72.0,74.0, E,9.0,0.0,29.75, 0.0 in, Fair,2020-05-26,2020-05-26 20:30:00
39,9:00 PM,81.0,72.0,74.0, ENE,8.0,0.0,29.78, 0.0 in, Fair,2020-05-26,2020-05-26 21:00:00
40,9:30 PM,81.0,70.0,70.0, ENE,7.0,0.0,29.78, 0.0 in, Fair,2020-05-26,2020-05-26 21:30:00
41,10:30 PM,81.0,70.0,70.0, ENE,7.0,0.0,29.81, 0.0 in, Fair,2020-05-26,2020-05-26 22:30:00
42,11:00 PM,81.0,70.0,70.0, ENE,9.0,0.0,29.78, 0.0 in, Fair,2020-05-26,2020-05-26 23:00:00
43,11:30 PM,79.0,70.0,74.0, E,7.0,0.0,29.78, 0.0 in, Fair,2020-05-26,2020-05-26 23:30:00
