,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
0,12:00 AM,66.0,59.0,78.0, NE,5.0,0.0,30.01, 0.0 in, Mostly Cloudy,2019-03-26,2019-03-26 00:00:00
1,12:30 AM,66.0,59.0,78.0, NE,6.0,0.0,30.01, 0.0 in, Mostly Cloudy,2019-03-26,2019-03-26 00:30:00
2,1:00 AM,66.0,57.0,73.0, NE,6.0,0.0,29.98, 0.0 in, Mostly Cloudy,2019-03-26,2019-03-26 01:00:00
3,1:30 AM,66.0,57.0,73.0, NE,6.0,0.0,29.98, 0.0 in, Mostly Cloudy,2019-03-26,2019-03-26 01:30:00
4,2:00 AM,66.0,57.0,73.0, ENE,6.0,0.0,29.98, 0.0 in, Mostly Cloudy,2019-03-26,2019-03-26 02:00:00
5,2:30 AM,66.0,57.0,73.0, ENE,6.0,0.0,29.98, 0.0 in, Mostly Cloudy,2019-03-26,2019-03-26 02:30:00
6,3:00 AM,66.0,57.0,73.0, ENE,6.0,0.0,29.98, 0.0 in, Mostly Cloudy,2019-03-26,2019-03-26 03:00:00
7,3:30 AM,66.0,57.0,73.0, ENE,5.0,0.0,29.98, 0.0 in, Mostly Cloudy,2019-03-26,2019-03-26 03:30:00
8,4:00 AM,66.0,59.0,78.0, ENE,6.0,0.0,29.98, 0.0 in, Mostly Cloudy,2019-03-26,2019-03-26 04:00:00
9,4:30 AM,64.0,61.0,88.0, ENE,6.0,0.0,29.98, 0.0 in, Mostly Cloudy,2019-03-26,2019-03-26 04:30:00
10,5:00 AM,64.0,61.0,88.0, NE,5.0,0.0,29.98, 0.0 in, Mostly Cloudy,2019-03-26,2019-03-26 05:00:00
11,5:30 AM,64.0,63.0,94.0, ENE,3.0,0.0,29.98, 0.0 in, Mostly Cloudy,2019-03-26,2019-03-26 05:30:00
12,6:00 AM,64.0,64.0,100.0, NE,5.0,0.0,30.01, 0.0 in, Mostly Cloudy,2019-03-26,2019-03-26 06:00:00
