,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
17,9:30 AM,90.0,79.0,70.0, E,6.0,0.0,29.66, 0.0 in, Mostly Cloudy,2022-07-14,2022-07-14 09:30:00
18,10:00 AM,91.0,79.0,66.0, NE,6.0,0.0,29.64, 0.0 in, Partly Cloudy,2022-07-14,2022-07-14 10:00:00
19,10:30 AM,90.0,79.0,70.0, ENE,8.0,0.0,29.64, 0.0 in, Mostly Cloudy,2022-07-14,2022-07-14 10:30:00
20,11:00 AM,90.0,79.0,70.0, ENE,10.0,0.0,29.64, 0.0 in, Mostly Cloudy,2022-07-14,2022-07-14 11:00:00
21,11:30 AM,90.0,79.0,70.0, NE,9.0,0.0,29.64, 0.0 in, Mostly Cloudy,2022-07-14,2022-07-14 11:30:00
22,12:00 PM,90.0,77.0,66.0, E,10.0,0.0,29.61, 0.0 in, Mostly Cloudy,2022-07-14,2022-07-14 12:00:00
23,12:30 PM,91.0,77.0,63.0, E,10.0,0.0,29.61, 0.0 in, Partly Cloudy,2022-07-14,2022-07-14 12:30:00
24,1:00 PM,93.0,77.0,59.0, ENE,9.0,0.0,29.61, 0.0 in, Partly Cloudy,2022-07-14,2022-07-14 13:00:00
25,1:30 PM,93.0,77.0,59.0, E,9.0,0.0,29.58, 0.0 in, Partly Cloudy,2022-07-14,2022-07-14 13:30:00
26,2:00 PM,91.0,77.0,63.0, E,10.0,0.0,29.58, 0.0 in, Fair,2022-07-14,2022-07-14 14:00:00
27,2:30 PM,91.0,77.0,63.0, ESE,9.0,0.0,29.58, 0.0 in, Fair,2022-07-14,2022-07-14 14:30:00
28,3:00 PM,90.0,79.0,70.0, SE,9.0,0.0,29.55, 0.0 in, Partly Cloudy,2022-07-14,2022-07-14 15:00:00
29,3:30 PM,90.0,79.0,70.0, SSE,9.0,0.0,29.55, 0.0 in, Fair,2022-07-14,2022-07-14 15:30:00
30,4:00 PM,91.0,79.0,66.0, SE,10.0,0.0,29.55, 0.0 in, Fair,2022-07-14,2022-07-14 16:00:00
31,4:30 PM,91.0,79.0,66.0, SSE,10.0,0.0,29.55, 0.0 in, Fair,2022-07-14,2022-07-14 16:30:00
32,5:00 PM,90.0,77.0,66.0, SE,9.0,0.0,29.55, 0.0 in, Fair,2022-07-14,2022-07-14 17:00:00
33,5:30 PM,90.0,75.0,62.0, SSE,9.0,0.0,29.55, 0.0 in, Fair,2022-07-14,2022-07-14 17:30:00
34,6:00 PM,90.0,77.0,66.0, SE,9.0,0.0,29.55, 0.0 in, Fair,2022-07-14,2022-07-14 18:00:00
35,6:30 PM,88.0,79.0,75.0, SE,9.0,0.0,29.55, 0.0 in, Fair,2022-07-14,2022-07-14 18:30:00
36,7:00 PM,86.0,79.0,79.0, VAR,5.0,0.0,29.58, 0.0 in, Partly Cloudy,2022-07-14,2022-07-14 19:00:00
37,7:30 PM,84.0,79.0,84.0, N,3.0,0.0,29.58, 0.0 in, Fair,2022-07-14,2022-07-14 19:30:00
38,8:00 PM,86.0,79.0,79.0, ESE,3.0,0.0,29.61, 0.0 in, Fair,2022-07-14,2022-07-14 20:00:00
39,8:30 PM,84.0,79.0,84.0, NE,3.0,0.0,29.61, 0.0 in, Mostly Cloudy,2022-07-14,2022-07-14 20:30:00
40,9:00 PM,86.0,79.0,79.0, SSE,5.0,0.0,29.61, 0.0 in, Fair,2022-07-14,2022-07-14 21:00:00
41,9:30 PM,86.0,79.0,79.0, SE,6.0,0.0,29.64, 0.0 in, Partly Cloudy,2022-07-14,2022-07-14 21:30:00
42,10:00 PM,84.0,79.0,84.0, SE,7.0,0.0,29.64, 0.0 in, Partly Cloudy,2022-07-14,2022-07-14 22:00:00
43,10:30 PM,84.0,79.0,84.0, SE,7.0,0.0,29.66, 0.0 in, Fair,2022-07-14,2022-07-14 22:30:00
44,11:00 PM,84.0,79.0,84.0, SE,6.0,0.0,29.66, 0.0 in, Fair,2022-07-14,2022-07-14 23:00:00
45,11:30 PM,84.0,79.0,84.0, SE,6.0,0.0,29.66, 0.0 in, Fair,2022-07-14,2022-07-14 23:30:00
