,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
32,5:30 PM,93.0,75.0,56.0, SE,10.0,0.0,29.58, 0.0 in, Fair,2020-07-25,2020-07-25 17:30:00
33,6:00 PM,93.0,75.0,56.0, SE,12.0,0.0,29.58, 0.0 in, Fair,2020-07-25,2020-07-25 18:00:00
34,6:30 PM,91.0,73.0,55.0, SE,12.0,0.0,29.58, 0.0 in, Fair,2020-07-25,2020-07-25 18:30:00
35,7:00 PM,91.0,77.0,63.0, SE,15.0,0.0,29.61, 0.0 in, Fair,2020-07-25,2020-07-25 19:00:00
36,7:30 PM,90.0,77.0,66.0, SE,14.0,0.0,29.64, 0.0 in, Fair,2020-07-25,2020-07-25 19:30:00
37,8:00 PM,90.0,77.0,66.0, SSE,13.0,0.0,29.64, 0.0 in, Fair,2020-07-25,2020-07-25 20:00:00
38,8:30 PM,88.0,77.0,70.0, SE,14.0,0.0,29.64, 0.0 in, Mostly Cloudy,2020-07-25,2020-07-25 20:30:00
39,9:00 PM,88.0,75.0,66.0, SE,10.0,0.0,29.66, 0.0 in, Fair,2020-07-25,2020-07-25 21:00:00
40,9:30 PM,88.0,77.0,70.0, SSE,13.0,0.0,29.66, 0.0 in, Fair,2020-07-25,2020-07-25 21:30:00
41,10:00 PM,86.0,77.0,74.0, SE,9.0,0.0,29.66, 0.0 in, Fair,2020-07-25,2020-07-25 22:00:00
42,10:30 PM,86.0,77.0,74.0, SE,10.0,0.0,29.66, 0.0 in, Fair,2020-07-25,2020-07-25 22:30:00
43,11:00 PM,86.0,77.0,74.0, SE,8.0,0.0,29.66, 0.0 in, Fair,2020-07-25,2020-07-25 23:00:00
44,11:30 PM,86.0,77.0,74.0, SE,7.0,0.0,29.66, 0.0 in, Fair,2020-07-25,2020-07-25 23:30:00
