,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
32,4:00 PM,77.0,63.0,61.0, VAR,2.0,0.0,29.87, 0.0 in, Haze,2021-12-16,2021-12-16 16:00:00
33,4:30 PM,77.0,64.0,65.0, NNE,3.0,0.0,29.87, 0.0 in, Haze,2021-12-16,2021-12-16 16:30:00
34,5:00 PM,75.0,64.0,69.0, NNE,3.0,0.0,29.87, 0.0 in, Haze,2021-12-16,2021-12-16 17:00:00
35,5:30 PM,73.0,64.0,73.0, NNE,2.0,0.0,29.9, 0.0 in, Fog,2021-12-16,2021-12-16 17:30:00
36,6:00 PM,72.0,64.0,78.0, CALM,0.0,0.0,29.9, 0.0 in, Fog,2021-12-16,2021-12-16 18:00:00
37,6:30 PM,70.0,64.0,83.0, CALM,0.0,0.0,29.9, 0.0 in, Fog,2021-12-16,2021-12-16 18:30:00
38,7:00 PM,70.0,63.0,78.0, VAR,2.0,0.0,29.93, 0.0 in, Fog,2021-12-16,2021-12-16 19:00:00
39,7:30 PM,70.0,63.0,78.0, NNW,2.0,0.0,29.93, 0.0 in, Fog,2021-12-16,2021-12-16 19:30:00
40,8:00 PM,70.0,63.0,78.0, VAR,1.0,0.0,29.96, 0.0 in, Fog,2021-12-16,2021-12-16 20:00:00
41,8:30 PM,68.0,63.0,83.0, NNW,3.0,0.0,29.96, 0.0 in, Fog,2021-12-16,2021-12-16 20:30:00
42,9:00 PM,68.0,63.0,83.0, NW,3.0,0.0,29.96, 0.0 in, Fog,2021-12-16,2021-12-16 21:00:00
43,9:30 PM,68.0,63.0,83.0, VAR,2.0,0.0,29.99, 0.0 in, Fog,2021-12-16,2021-12-16 21:30:00
44,10:00 PM,68.0,63.0,83.0, CALM,0.0,0.0,29.99, 0.0 in, Fog,2021-12-16,2021-12-16 22:00:00
45,10:30 PM,68.0,63.0,83.0, E,7.0,0.0,30.02, 0.0 in, Fog,2021-12-16,2021-12-16 22:30:00
46,11:00 PM,68.0,63.0,83.0, E,5.0,0.0,30.02, 0.0 in, Fog,2021-12-16,2021-12-16 23:00:00
47,11:30 PM,68.0,64.0,88.0, ENE,5.0,0.0,30.02, 0.0 in, Fog,2021-12-16,2021-12-16 23:30:00
