,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
21,10:30 AM,73.0,54.0,50.0, VAR,3.0,0.0,30.2, 0.0 in, Fair,2022-04-04,2022-04-04 10:30:00
22,11:00 AM,75.0,52.0,44.0, VAR,5.0,0.0,30.17, 0.0 in, Fair,2022-04-04,2022-04-04 11:00:00
23,11:30 AM,75.0,55.0,50.0, VAR,3.0,0.0,30.17, 0.0 in, Fair,2022-04-04,2022-04-04 11:30:00
24,12:00 PM,77.0,55.0,47.0, VAR,5.0,0.0,30.14, 0.0 in, Fair,2022-04-04,2022-04-04 12:00:00
25,12:30 PM,77.0,55.0,47.0, VAR,5.0,0.0,30.14, 0.0 in, Fair,2022-04-04,2022-04-04 12:30:00
26,1:00 PM,77.0,54.0,44.0, E,6.0,0.0,30.11, 0.0 in, Fair,2022-04-04,2022-04-04 13:00:00
27,1:30 PM,77.0,52.0,41.0, VAR,6.0,0.0,30.08, 0.0 in, Fair,2022-04-04,2022-04-04 13:30:00
28,2:00 PM,79.0,54.0,42.0, ENE,6.0,0.0,30.08, 0.0 in, Fair,2022-04-04,2022-04-04 14:00:00
29,2:30 PM,81.0,54.0,39.0, E,9.0,0.0,30.05, 0.0 in, Fair,2022-04-04,2022-04-04 14:30:00
30,3:00 PM,79.0,52.0,39.0, E,7.0,0.0,30.05, 0.0 in, Fair,2022-04-04,2022-04-04 15:00:00
31,3:30 PM,79.0,50.0,36.0, E,3.0,0.0,30.02, 0.0 in, Fair,2022-04-04,2022-04-04 15:30:00
32,4:00 PM,79.0,52.0,39.0, ESE,9.0,0.0,30.02, 0.0 in, Fair,2022-04-04,2022-04-04 16:00:00
33,4:30 PM,79.0,52.0,39.0, SE,8.0,0.0,30.02, 0.0 in, Fair,2022-04-04,2022-04-04 16:30:00
34,5:00 PM,77.0,52.0,41.0, SSE,8.0,0.0,30.02, 0.0 in, Fair,2022-04-04,2022-04-04 17:00:00
35,5:30 PM,77.0,50.0,39.0, SE,8.0,0.0,30.02, 0.0 in, Fair,2022-04-04,2022-04-04 17:30:00
36,6:00 PM,75.0,52.0,44.0, SE,8.0,0.0,30.02, 0.0 in, Fair,2022-04-04,2022-04-04 18:00:00
37,6:30 PM,75.0,54.0,47.0, SE,8.0,0.0,30.02, 0.0 in, Fair,2022-04-04,2022-04-04 18:30:00
38,7:00 PM,73.0,50.0,44.0, SE,10.0,0.0,30.05, 0.0 in, Fair,2022-04-04,2022-04-04 19:00:00
39,7:30 PM,73.0,50.0,44.0, SE,12.0,0.0,30.05, 0.0 in, Fair,2022-04-04,2022-04-04 19:30:00
40,8:00 PM,72.0,50.0,46.0, SE,10.0,0.0,30.08, 0.0 in, Fair,2022-04-04,2022-04-04 20:00:00
41,8:30 PM,70.0,50.0,49.0, SE,12.0,0.0,30.11, 0.0 in, Fair,2022-04-04,2022-04-04 20:30:00
42,9:00 PM,70.0,50.0,49.0, SE,9.0,0.0,30.11, 0.0 in, Fair,2022-04-04,2022-04-04 21:00:00
43,9:30 PM,70.0,50.0,49.0, SSE,7.0,0.0,30.14, 0.0 in, Fair,2022-04-04,2022-04-04 21:30:00
44,10:00 PM,70.0,50.0,49.0, SSE,5.0,0.0,30.14, 0.0 in, Fair,2022-04-04,2022-04-04 22:00:00
45,10:30 PM,70.0,50.0,49.0, VAR,2.0,0.0,30.14, 0.0 in, Fair,2022-04-04,2022-04-04 22:30:00
46,11:00 PM,68.0,52.0,56.0, S,6.0,0.0,30.14, 0.0 in, Fair,2022-04-04,2022-04-04 23:00:00
47,11:30 PM,68.0,54.0,60.0, S,5.0,0.0,30.14, 0.0 in, Fair,2022-04-04,2022-04-04 23:30:00
