,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
19,10:00 AM,91.0,79.0,66.0, VAR,2.0,0.0,29.54, 0.0 in, Fair,2019-07-06,2019-07-06 10:00:00
20,10:30 AM,95.0,77.0,56.0, WSW,7.0,0.0,29.54, 0.0 in, Fair,2019-07-06,2019-07-06 10:30:00
21,11:00 AM,95.0,77.0,56.0, W,6.0,0.0,29.54, 0.0 in, Fair,2019-07-06,2019-07-06 11:00:00
22,11:30 AM,95.0,77.0,56.0, VAR,5.0,0.0,29.51, 0.0 in, Fair,2019-07-06,2019-07-06 11:30:00
23,12:00 PM,95.0,77.0,56.0, W,7.0,0.0,29.51, 0.0 in, Fair,2019-07-06,2019-07-06 12:00:00
24,12:30 PM,95.0,75.0,53.0, WNW,7.0,0.0,29.51, 0.0 in, Fair,2019-07-06,2019-07-06 12:30:00
25,1:00 PM,95.0,75.0,53.0, W,7.0,0.0,29.51, 0.0 in, Fair,2019-07-06,2019-07-06 13:00:00
26,1:30 PM,97.0,79.0,56.0, W,6.0,0.0,29.48, 0.0 in, Fair,2019-07-06,2019-07-06 13:30:00
27,2:00 PM,95.0,77.0,56.0, W,7.0,0.0,29.48, 0.0 in, Fair,2019-07-06,2019-07-06 14:00:00
28,2:30 PM,95.0,77.0,56.0, W,6.0,0.0,29.48, 0.0 in, Fair,2019-07-06,2019-07-06 14:30:00
29,3:00 PM,95.0,77.0,56.0, WSW,7.0,0.0,29.45, 0.0 in, Fair,2019-07-06,2019-07-06 15:00:00
30,3:30 PM,97.0,77.0,53.0, W,6.0,0.0,29.45, 0.0 in, Fair,2019-07-06,2019-07-06 15:30:00
31,4:00 PM,97.0,77.0,53.0, SSW,6.0,0.0,29.45, 0.0 in, Fair,2019-07-06,2019-07-06 16:00:00
32,4:30 PM,97.0,75.0,50.0, SSW,7.0,0.0,29.45, 0.0 in, Fair,2019-07-06,2019-07-06 16:30:00
33,5:00 PM,97.0,75.0,50.0, SW,8.0,0.0,29.45, 0.0 in, Fair,2019-07-06,2019-07-06 17:00:00
34,5:30 PM,97.0,75.0,50.0, SW,7.0,0.0,29.45, 0.0 in, Fair,2019-07-06,2019-07-06 17:30:00
35,6:00 PM,97.0,75.0,50.0, SW,6.0,0.0,29.45, 0.0 in, Fair,2019-07-06,2019-07-06 18:00:00
36,6:30 PM,95.0,75.0,53.0, SW,6.0,0.0,29.45, 0.0 in, Fair,2019-07-06,2019-07-06 18:30:00
37,7:00 PM,93.0,75.0,56.0, SSW,5.0,0.0,29.45, 0.0 in, Fair,2019-07-06,2019-07-06 19:00:00
38,7:30 PM,93.0,75.0,56.0, S,3.0,0.0,29.45, 0.0 in, Fair,2019-07-06,2019-07-06 19:30:00
39,8:00 PM,93.0,75.0,56.0, S,5.0,0.0,29.45, 0.0 in, Fair,2019-07-06,2019-07-06 20:00:00
40,8:30 PM,93.0,75.0,56.0, S,3.0,0.0,29.48, 0.0 in, Fair,2019-07-06,2019-07-06 20:30:00
41,9:00 PM,91.0,75.0,59.0, SSW,6.0,0.0,29.48, 0.0 in, Fair,2019-07-06,2019-07-06 21:00:00
42,9:30 PM,91.0,75.0,59.0, SSW,5.0,0.0,29.48, 0.0 in, Fair,2019-07-06,2019-07-06 21:30:00
43,10:00 PM,91.0,75.0,59.0, S,6.0,0.0,29.48, 0.0 in, Fair,2019-07-06,2019-07-06 22:00:00
44,10:30 PM,91.0,75.0,59.0, S,7.0,0.0,29.48, 0.0 in, Fair,2019-07-06,2019-07-06 22:30:00
45,11:00 PM,91.0,75.0,59.0, S,5.0,0.0,29.51, 0.0 in, Fair,2019-07-06,2019-07-06 23:00:00
46,11:30 PM,90.0,77.0,66.0, SE,3.0,0.0,29.51, 0.0 in, Fair,2019-07-06,2019-07-06 23:30:00
