,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
26,1:00 PM,52.0,25.0,35.0, N,6.0,0.0,30.2, 0.0 in, Fair,2021-01-09,2021-01-09 13:00:00
27,1:30 PM,52.0,25.0,35.0, N,5.0,0.0,30.17, 0.0 in, Fair,2021-01-09,2021-01-09 13:30:00
28,2:00 PM,52.0,25.0,35.0, N,7.0,0.0,30.17, 0.0 in, Fair,2021-01-09,2021-01-09 14:00:00
29,2:30 PM,52.0,25.0,35.0, N,7.0,0.0,30.14, 0.0 in, Fair,2021-01-09,2021-01-09 14:30:00
30,3:00 PM,54.0,25.0,33.0, N,5.0,0.0,30.14, 0.0 in, Fair,2021-01-09,2021-01-09 15:00:00
31,3:30 PM,52.0,25.0,35.0, NNE,6.0,0.0,30.14, 0.0 in, Fair,2021-01-09,2021-01-09 15:30:00
32,4:00 PM,54.0,25.0,33.0, NE,7.0,0.0,30.14, 0.0 in, Fair,2021-01-09,2021-01-09 16:00:00
33,4:30 PM,54.0,25.0,33.0, NNE,6.0,0.0,30.14, 0.0 in, Fair,2021-01-09,2021-01-09 16:30:00
34,5:00 PM,52.0,25.0,35.0, NNE,5.0,0.0,30.14, 0.0 in, Fair,2021-01-09,2021-01-09 17:00:00
35,5:30 PM,52.0,27.0,38.0, ENE,5.0,0.0,30.14, 0.0 in, Fair,2021-01-09,2021-01-09 17:30:00
36,6:00 PM,52.0,27.0,38.0, ENE,6.0,0.0,30.17, 0.0 in, Fair,2021-01-09,2021-01-09 18:00:00
37,6:30 PM,52.0,27.0,38.0, ENE,5.0,0.0,30.17, 0.0 in, Fair,2021-01-09,2021-01-09 18:30:00
38,7:00 PM,52.0,27.0,38.0, ENE,5.0,0.0,30.17, 0.0 in, Fair,2021-01-09,2021-01-09 19:00:00
39,7:30 PM,52.0,27.0,38.0, NE,5.0,0.0,30.2, 0.0 in, Fair,2021-01-09,2021-01-09 19:30:00
40,8:00 PM,52.0,27.0,38.0, ENE,7.0,0.0,30.2, 0.0 in, Fair,2021-01-09,2021-01-09 20:00:00
41,8:30 PM,52.0,27.0,38.0, E,7.0,0.0,30.2, 0.0 in, Fair,2021-01-09,2021-01-09 20:30:00
42,9:00 PM,52.0,27.0,38.0, E,7.0,0.0,30.23, 0.0 in, Fair,2021-01-09,2021-01-09 21:00:00
43,9:30 PM,52.0,28.0,41.0, E,6.0,0.0,30.23, 0.0 in, Fair,2021-01-09,2021-01-09 21:30:00
44,10:00 PM,50.0,28.0,43.0, ENE,6.0,0.0,30.23, 0.0 in, Fair,2021-01-09,2021-01-09 22:00:00
45,10:30 PM,50.0,28.0,43.0, ENE,6.0,0.0,30.23, 0.0 in, Fair,2021-01-09,2021-01-09 22:30:00
46,11:00 PM,50.0,28.0,43.0, ENE,6.0,0.0,30.23, 0.0 in, Fair,2021-01-09,2021-01-09 23:00:00
47,11:30 PM,50.0,27.0,40.0, ENE,8.0,0.0,30.23, 0.0 in, Fair,2021-01-09,2021-01-09 23:30:00
