,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
14,7:00 AM,88.0,72.0,58.0, S,5.0,0.0,29.52, 0.0 in, Fair,2021-07-01,2021-07-01 07:00:00
15,7:30 AM,88.0,72.0,58.0, S,5.0,0.0,29.52, 0.0 in, Fair,2021-07-01,2021-07-01 07:30:00
16,8:00 AM,90.0,72.0,55.0, S,7.0,0.0,29.52, 0.0 in, Fair,2021-07-01,2021-07-01 08:00:00
17,8:30 AM,91.0,72.0,52.0, SSW,7.0,0.0,29.52, 0.0 in, Fair,2021-07-01,2021-07-01 08:30:00
18,9:00 AM,93.0,72.0,49.0, S,10.0,0.0,29.55, 0.0 in, Fair,2021-07-01,2021-07-01 09:00:00
19,9:30 AM,91.0,70.0,49.0, SSW,10.0,0.0,29.55, 0.0 in, Fair,2021-07-01,2021-07-01 09:30:00
20,10:00 AM,91.0,70.0,49.0, S,9.0,0.0,29.52, 0.0 in, Fair,2021-07-01,2021-07-01 10:00:00
21,10:30 AM,93.0,70.0,46.0, S,9.0,0.0,29.52, 0.0 in, Fair,2021-07-01,2021-07-01 10:30:00
22,11:00 AM,93.0,70.0,46.0, SSW,7.0,0.0,29.52, 0.0 in, Fair,2021-07-01,2021-07-01 11:00:00
23,11:30 AM,95.0,72.0,47.0, SSW,9.0,0.0,29.52, 0.0 in, Fair,2021-07-01,2021-07-01 11:30:00
24,12:00 PM,93.0,70.0,46.0, S,9.0,0.0,29.52, 0.0 in, Fair,2021-07-01,2021-07-01 12:00:00
25,12:30 PM,93.0,70.0,46.0, SSW,9.0,0.0,29.52, 0.0 in, Fair,2021-07-01,2021-07-01 12:30:00
26,1:00 PM,95.0,72.0,47.0, SW,8.0,0.0,29.49, 0.0 in, Fair,2021-07-01,2021-07-01 13:00:00
27,1:30 PM,95.0,70.0,44.0, SSW,10.0,0.0,29.49, 0.0 in, Fair,2021-07-01,2021-07-01 13:30:00
28,2:00 PM,95.0,70.0,44.0, SSW,8.0,0.0,29.49, 0.0 in, Fair,2021-07-01,2021-07-01 14:00:00
29,2:30 PM,97.0,70.0,41.0, SW,8.0,0.0,29.49, 0.0 in, Fair,2021-07-01,2021-07-01 14:30:00
30,3:00 PM,97.0,68.0,39.0, WSW,8.0,0.0,29.46, 0.0 in, Fair,2021-07-01,2021-07-01 15:00:00
31,3:30 PM,99.0,70.0,39.0, WSW,7.0,0.0,29.46, 0.0 in, Fair,2021-07-01,2021-07-01 15:30:00
32,4:00 PM,99.0,70.0,39.0, SW,8.0,0.0,29.46, 0.0 in, Fair,2021-07-01,2021-07-01 16:00:00
33,4:30 PM,99.0,70.0,39.0, WSW,10.0,0.0,29.46, 0.0 in, Fair,2021-07-01,2021-07-01 16:30:00
34,5:00 PM,97.0,70.0,41.0, S,12.0,0.0,29.46, 0.0 in, Fair,2021-07-01,2021-07-01 17:00:00
35,5:30 PM,95.0,70.0,44.0, S,12.0,0.0,29.46, 0.0 in, Fair,2021-07-01,2021-07-01 17:30:00
36,6:00 PM,95.0,70.0,44.0, S,10.0,0.0,29.46, 0.0 in, Fair,2021-07-01,2021-07-01 18:00:00
37,6:30 PM,95.0,70.0,44.0, S,8.0,0.0,29.46, 0.0 in, Fair,2021-07-01,2021-07-01 18:30:00
38,7:00 PM,93.0,70.0,46.0, S,9.0,0.0,29.49, 0.0 in, Fair,2021-07-01,2021-07-01 19:00:00
39,7:30 PM,93.0,70.0,46.0, S,8.0,0.0,29.49, 0.0 in, Fair,2021-07-01,2021-07-01 19:30:00
40,8:00 PM,91.0,72.0,52.0, S,7.0,0.0,29.49, 0.0 in, Fair,2021-07-01,2021-07-01 20:00:00
41,8:30 PM,91.0,73.0,55.0, SSE,8.0,0.0,29.52, 0.0 in, Fair,2021-07-01,2021-07-01 20:30:00
42,9:00 PM,91.0,75.0,59.0, SSE,8.0,0.0,29.52, 0.0 in, Fair,2021-07-01,2021-07-01 21:00:00
43,9:30 PM,90.0,75.0,62.0, SSE,9.0,0.0,29.55, 0.0 in, Fair,2021-07-01,2021-07-01 21:30:00
44,10:00 PM,90.0,75.0,62.0, SSE,8.0,0.0,29.55, 0.0 in, Fair,2021-07-01,2021-07-01 22:00:00
45,10:30 PM,90.0,75.0,62.0, SSE,8.0,0.0,29.55, 0.0 in, Fair,2021-07-01,2021-07-01 22:30:00
46,11:00 PM,90.0,75.0,62.0, SSE,8.0,0.0,29.55, 0.0 in, Fair,2021-07-01,2021-07-01 23:00:00
47,11:30 PM,88.0,73.0,62.0, SE,7.0,0.0,29.55, 0.0 in, Fair,2021-07-01,2021-07-01 23:30:00
