,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
17,9:00 AM,68.0,61.0,78.0, E,3.0,0.0,30.14, 0.0 in, Fair,2021-02-03,2021-02-03 09:00:00
18,9:30 AM,68.0,59.0,73.0, E,3.0,0.0,30.14, 0.0 in, Mostly Cloudy,2021-02-03,2021-02-03 09:30:00
19,10:00 AM,70.0,59.0,68.0, E,5.0,0.0,30.14, 0.0 in, Mostly Cloudy,2021-02-03,2021-02-03 10:00:00
20,10:30 AM,70.0,59.0,68.0, E,3.0,0.0,30.14, 0.0 in, Mostly Cloudy,2021-02-03,2021-02-03 10:30:00
21,11:00 AM,72.0,59.0,64.0, E,5.0,0.0,30.11, 0.0 in, Mostly Cloudy,2021-02-03,2021-02-03 11:00:00
22,11:30 AM,73.0,59.0,61.0, SE,6.0,0.0,30.11, 0.0 in, Partly Cloudy,2021-02-03,2021-02-03 11:30:00
23,12:00 PM,73.0,59.0,61.0, ESE,6.0,0.0,30.08, 0.0 in, Partly Cloudy,2021-02-03,2021-02-03 12:00:00
24,12:30 PM,75.0,59.0,57.0, S,3.0,0.0,30.05, 0.0 in, Partly Cloudy,2021-02-03,2021-02-03 12:30:00
25,1:00 PM,75.0,59.0,57.0, VAR,2.0,0.0,30.05, 0.0 in, Partly Cloudy,2021-02-03,2021-02-03 13:00:00
26,1:30 PM,75.0,57.0,53.0, VAR,2.0,0.0,30.02, 0.0 in, Partly Cloudy,2021-02-03,2021-02-03 13:30:00
27,2:00 PM,79.0,57.0,47.0, VAR,3.0,0.0,30.02, 0.0 in, Partly Cloudy,2021-02-03,2021-02-03 14:00:00
28,2:30 PM,77.0,57.0,50.0, VAR,1.0,0.0,29.99, 0.0 in, Partly Cloudy,2021-02-03,2021-02-03 14:30:00
29,3:00 PM,79.0,57.0,47.0, VAR,2.0,0.0,29.99, 0.0 in, Partly Cloudy,2021-02-03,2021-02-03 15:00:00
30,3:30 PM,77.0,57.0,50.0, SE,8.0,0.0,29.99, 0.0 in, Partly Cloudy,2021-02-03,2021-02-03 15:30:00
31,4:00 PM,77.0,57.0,50.0, SSE,5.0,0.0,29.99, 0.0 in, Mostly Cloudy,2021-02-03,2021-02-03 16:00:00
32,4:30 PM,77.0,57.0,50.0, S,7.0,0.0,29.99, 0.0 in, Mostly Cloudy,2021-02-03,2021-02-03 16:30:00
33,5:00 PM,77.0,57.0,50.0, S,7.0,0.0,30.02, 0.0 in, Fair,2021-02-03,2021-02-03 17:00:00
34,5:30 PM,75.0,57.0,53.0, SSE,5.0,0.0,30.02, 0.0 in, Fair,2021-02-03,2021-02-03 17:30:00
35,6:00 PM,75.0,57.0,53.0, SE,8.0,0.0,30.02, 0.0 in, Fair,2021-02-03,2021-02-03 18:00:00
36,6:30 PM,73.0,59.0,61.0, SE,7.0,0.0,30.02, 0.0 in, Fair,2021-02-03,2021-02-03 18:30:00
37,7:00 PM,72.0,61.0,69.0, SE,9.0,0.0,30.02, 0.0 in, Fair,2021-02-03,2021-02-03 19:00:00
38,7:30 PM,72.0,63.0,73.0, SE,12.0,0.0,30.05, 0.0 in, Fair,2021-02-03,2021-02-03 19:30:00
39,8:00 PM,70.0,63.0,78.0, SE,10.0,0.0,30.05, 0.0 in, Fair,2021-02-03,2021-02-03 20:00:00
40,8:30 PM,70.0,63.0,78.0, ESE,10.0,0.0,30.05, 0.0 in, Fair,2021-02-03,2021-02-03 20:30:00
41,9:00 PM,68.0,63.0,83.0, SE,8.0,0.0,30.08, 0.0 in, Fair,2021-02-03,2021-02-03 21:00:00
42,9:30 PM,68.0,63.0,83.0, SE,6.0,0.0,30.08, 0.0 in, Fair,2021-02-03,2021-02-03 21:30:00
43,10:00 PM,68.0,63.0,83.0, SSE,5.0,0.0,30.08, 0.0 in, Fair,2021-02-03,2021-02-03 22:00:00
44,10:30 PM,66.0,63.0,88.0, VAR,2.0,0.0,30.08, 0.0 in, Fair,2021-02-03,2021-02-03 22:30:00
45,11:00 PM,66.0,63.0,88.0, VAR,1.0,0.0,30.08, 0.0 in, Fair,2021-02-03,2021-02-03 23:00:00
46,11:30 PM,66.0,63.0,88.0, SE,6.0,0.0,30.08, 0.0 in, Fair,2021-02-03,2021-02-03 23:30:00
