,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
21,10:30 AM,61.0,43.0,52.0, NNE,13.0,0.0,30.23, 0.0 in, Fair,2020-12-05,2020-12-05 10:30:00
22,11:00 AM,63.0,43.0,48.0, NNE,10.0,0.0,30.23, 0.0 in, Fair,2020-12-05,2020-12-05 11:00:00
23,11:30 AM,63.0,43.0,48.0, NNE,10.0,0.0,30.2, 0.0 in, Fair,2020-12-05,2020-12-05 11:30:00
24,12:00 PM,63.0,43.0,48.0, NNE,10.0,0.0,30.17, 0.0 in, Fair,2020-12-05,2020-12-05 12:00:00
25,12:30 PM,64.0,43.0,45.0, NNE,7.0,0.0,30.14, 0.0 in, Fair,2020-12-05,2020-12-05 12:30:00
26,1:00 PM,66.0,43.0,43.0, NNE,8.0,0.0,30.14, 0.0 in, Fair,2020-12-05,2020-12-05 13:00:00
27,1:30 PM,66.0,43.0,43.0, N,7.0,0.0,30.11, 0.0 in, Fair,2020-12-05,2020-12-05 13:30:00
28,2:00 PM,66.0,43.0,43.0, N,5.0,0.0,30.11, 0.0 in, Fair,2020-12-05,2020-12-05 14:00:00
29,2:30 PM,66.0,45.0,46.0, NNE,6.0,0.0,30.08, 0.0 in, Fair,2020-12-05,2020-12-05 14:30:00
30,3:00 PM,68.0,45.0,43.0, VAR,5.0,0.0,30.08, 0.0 in, Fair,2020-12-05,2020-12-05 15:00:00
31,3:30 PM,68.0,45.0,43.0, VAR,3.0,0.0,30.08, 0.0 in, Fair,2020-12-05,2020-12-05 15:30:00
32,4:00 PM,66.0,45.0,46.0, N,5.0,0.0,30.08, 0.0 in, Fair,2020-12-05,2020-12-05 16:00:00
33,4:30 PM,66.0,45.0,46.0, NE,3.0,0.0,30.08, 0.0 in, Fair,2020-12-05,2020-12-05 16:30:00
34,5:00 PM,64.0,45.0,49.0, NNE,3.0,0.0,30.08, 0.0 in, Fair,2020-12-05,2020-12-05 17:00:00
35,5:30 PM,64.0,46.0,52.0, NNE,3.0,0.0,30.08, 0.0 in, Fair,2020-12-05,2020-12-05 17:30:00
36,6:00 PM,63.0,46.0,55.0, N,3.0,0.0,30.11, 0.0 in, Fair,2020-12-05,2020-12-05 18:00:00
37,6:30 PM,61.0,48.0,63.0, NNW,2.0,0.0,30.11, 0.0 in, Fair,2020-12-05,2020-12-05 18:30:00
38,7:00 PM,61.0,48.0,63.0, VAR,2.0,0.0,30.11, 0.0 in, Fair,2020-12-05,2020-12-05 19:00:00
39,7:30 PM,59.0,50.0,72.0, N,3.0,0.0,30.11, 0.0 in, Fair,2020-12-05,2020-12-05 19:30:00
40,8:00 PM,59.0,50.0,72.0, VAR,2.0,0.0,30.14, 0.0 in, Fair,2020-12-05,2020-12-05 20:00:00
41,8:30 PM,59.0,48.0,67.0, N,3.0,0.0,30.14, 0.0 in, Fair,2020-12-05,2020-12-05 20:30:00
42,9:00 PM,59.0,48.0,67.0, N,3.0,0.0,30.14, 0.0 in, Fair,2020-12-05,2020-12-05 21:00:00
43,9:30 PM,59.0,48.0,67.0, N,5.0,0.0,30.14, 0.0 in, Fair,2020-12-05,2020-12-05 21:30:00
44,10:00 PM,59.0,48.0,67.0, N,6.0,0.0,30.17, 0.0 in, Fair,2020-12-05,2020-12-05 22:00:00
45,10:30 PM,59.0,46.0,63.0, N,5.0,0.0,30.17, 0.0 in, Fair,2020-12-05,2020-12-05 22:30:00
46,11:00 PM,57.0,46.0,67.0, N,3.0,0.0,30.17, 0.0 in, Fair,2020-12-05,2020-12-05 23:00:00
47,11:30 PM,57.0,46.0,67.0, NNE,3.0,0.0,30.14, 0.0 in, Fair,2020-12-05,2020-12-05 23:30:00
