,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
26,1:00 PM,86.0,81.0,84.0, NNE,6.0,0.0,29.54, 0.0 in, Fair,2019-07-14,2019-07-14 13:00:00
27,1:30 PM,86.0,81.0,84.0, VAR,3.0,0.0,29.54, 0.0 in, Partly Cloudy,2019-07-14,2019-07-14 13:30:00
28,2:00 PM,86.0,81.0,84.0, VAR,1.0,0.0,29.54, 0.0 in, Partly Cloudy,2019-07-14,2019-07-14 14:00:00
29,2:30 PM,86.0,81.0,84.0, NNW,3.0,0.0,29.54, 0.0 in, Partly Cloudy,2019-07-14,2019-07-14 14:30:00
30,3:00 PM,86.0,81.0,84.0, VAR,2.0,0.0,29.51, 0.0 in, Partly Cloudy,2019-07-14,2019-07-14 15:00:00
31,3:30 PM,88.0,81.0,79.0, NNW,5.0,0.0,29.51, 0.0 in, Partly Cloudy,2019-07-14,2019-07-14 15:30:00
32,4:00 PM,86.0,81.0,84.0, N,6.0,0.0,29.51, 0.0 in, Fair,2019-07-14,2019-07-14 16:00:00
33,4:30 PM,86.0,81.0,84.0, VAR,5.0,0.0,29.48, 0.0 in, Fair,2019-07-14,2019-07-14 16:30:00
34,5:00 PM,86.0,79.0,79.0, ENE,7.0,0.0,29.51, 0.0 in, Fair,2019-07-14,2019-07-14 17:00:00
35,5:30 PM,84.0,79.0,84.0, NE,6.0,0.0,29.51, 0.0 in, Fair,2019-07-14,2019-07-14 17:30:00
36,6:00 PM,84.0,77.0,79.0, NE,7.0,0.0,29.51, 0.0 in, Fair,2019-07-14,2019-07-14 18:00:00
37,6:30 PM,84.0,77.0,79.0, VAR,3.0,0.0,29.54, 0.0 in, Fair,2019-07-14,2019-07-14 18:30:00
38,7:00 PM,82.0,79.0,89.0, NE,5.0,0.0,29.54, 0.0 in, Fair,2019-07-14,2019-07-14 19:00:00
39,7:30 PM,82.0,81.0,94.0, VAR,5.0,0.0,29.54, 0.0 in, Fair,2019-07-14,2019-07-14 19:30:00
40,8:00 PM,82.0,79.0,89.0, VAR,3.0,0.0,29.54, 0.0 in, Fair,2019-07-14,2019-07-14 20:00:00
41,8:30 PM,82.0,77.0,84.0, VAR,2.0,0.0,29.54, 0.0 in, Fair,2019-07-14,2019-07-14 20:30:00
42,9:00 PM,82.0,77.0,84.0, VAR,1.0,0.0,29.54, 0.0 in, Fair,2019-07-14,2019-07-14 21:00:00
43,9:30 PM,81.0,77.0,89.0, ENE,3.0,0.0,29.54, 0.0 in, Fair,2019-07-14,2019-07-14 21:30:00
44,10:00 PM,82.0,77.0,84.0, VAR,3.0,0.0,29.57, 0.0 in, Fair,2019-07-14,2019-07-14 22:00:00
45,10:30 PM,82.0,79.0,89.0, VAR,2.0,0.0,29.57, 0.0 in, Fair,2019-07-14,2019-07-14 22:30:00
46,11:00 PM,82.0,79.0,89.0, E,3.0,0.0,29.57, 0.0 in, Fair,2019-07-14,2019-07-14 23:00:00
47,11:30 PM,82.0,81.0,94.0, E,5.0,0.0,29.57, 0.0 in, Light Rain,2019-07-14,2019-07-14 23:30:00
