,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
23,11:30 AM,72.0,63.0,73.0, E,5.0,0.0,30.08, 0.0 in, Fog,2021-12-25,2021-12-25 11:30:00
24,12:00 PM,73.0,63.0,69.0, E,5.0,0.0,30.05, 0.0 in, Fog,2021-12-25,2021-12-25 12:00:00
25,12:30 PM,73.0,63.0,69.0, E,5.0,0.0,30.05, 0.0 in, Fair,2021-12-25,2021-12-25 12:30:00
26,1:00 PM,73.0,63.0,69.0, ENE,5.0,0.0,30.02, 0.0 in, Fair,2021-12-25,2021-12-25 13:00:00
27,1:30 PM,75.0,64.0,69.0, ENE,3.0,0.0,30.02, 0.0 in, Haze,2021-12-25,2021-12-25 13:30:00
28,2:00 PM,73.0,64.0,73.0, E,3.0,0.0,30.02, 0.0 in, Fog,2021-12-25,2021-12-25 14:00:00
29,2:30 PM,73.0,64.0,73.0, E,6.0,0.0,29.99, 0.0 in, Fog,2021-12-25,2021-12-25 14:30:00
30,3:30 PM,72.0,66.0,83.0, ENE,5.0,0.0,29.99, 0.0 in, Fog,2021-12-25,2021-12-25 15:30:00
31,4:00 PM,72.0,66.0,83.0, ENE,3.0,0.0,29.99, 0.0 in, Fog,2021-12-25,2021-12-25 16:00:00
32,4:30 PM,72.0,66.0,83.0, NE,2.0,0.0,30.02, 0.0 in, Fog,2021-12-25,2021-12-25 16:30:00
33,5:00 PM,72.0,66.0,83.0, NNE,2.0,0.0,30.02, 0.0 in, Fog,2021-12-25,2021-12-25 17:00:00
34,6:00 PM,70.0,66.0,88.0, NE,3.0,0.0,30.05, 0.0 in, Fog,2021-12-25,2021-12-25 18:00:00
35,6:30 PM,70.0,66.0,88.0, NNE,2.0,0.0,30.05, 0.0 in, Light Rain,2021-12-25,2021-12-25 18:30:00
36,7:00 PM,72.0,66.0,83.0, SSE,3.0,0.0,30.05, 0.0 in, Light Rain,2021-12-25,2021-12-25 19:00:00
37,7:30 PM,72.0,64.0,78.0, SE,8.0,0.0,30.05, 0.0 in, Fair,2021-12-25,2021-12-25 19:30:00
38,8:00 PM,70.0,63.0,78.0, SE,9.0,0.0,30.08, 0.0 in, Fair,2021-12-25,2021-12-25 20:00:00
39,8:30 PM,70.0,63.0,78.0, E,7.0,0.0,30.08, 0.0 in, Fair,2021-12-25,2021-12-25 20:30:00
40,9:00 PM,68.0,64.0,88.0, E,6.0,0.0,30.08, 0.0 in, Partly Cloudy,2021-12-25,2021-12-25 21:00:00
41,9:30 PM,68.0,63.0,83.0, E,6.0,0.0,30.08, 0.0 in, Fair,2021-12-25,2021-12-25 21:30:00
42,10:00 PM,68.0,63.0,83.0, ENE,3.0,0.0,30.11, 0.0 in, Fair,2021-12-25,2021-12-25 22:00:00
43,10:30 PM,68.0,63.0,83.0, E,5.0,0.0,30.11, 0.0 in, Fog,2021-12-25,2021-12-25 22:30:00
44,11:00 PM,66.0,63.0,88.0, E,5.0,0.0,30.11, 0.0 in, Fair,2021-12-25,2021-12-25 23:00:00
45,11:30 PM,66.0,63.0,88.0, E,6.0,0.0,30.11, 0.0 in, Fair,2021-12-25,2021-12-25 23:30:00
