,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
16,8:00 AM,90.0,81.0,75.0, ESE,6.0,0.0,29.57, 0.0 in, Partly Cloudy,2019-06-22,2019-06-22 08:00:00
17,8:30 AM,91.0,81.0,71.0, ESE,5.0,0.0,29.57, 0.0 in, Partly Cloudy,2019-06-22,2019-06-22 08:30:00
18,9:00 AM,91.0,81.0,71.0, ENE,7.0,0.0,29.57, 0.0 in, Fair,2019-06-22,2019-06-22 09:00:00
19,9:30 AM,93.0,81.0,67.0, E,7.0,0.0,29.57, 0.0 in, Fair,2019-06-22,2019-06-22 09:30:00
20,10:00 AM,95.0,81.0,63.0, E,6.0,0.0,29.57, 0.0 in, Fair,2019-06-22,2019-06-22 10:00:00
21,10:30 AM,97.0,82.0,63.0, VAR,7.0,0.0,29.54, 0.0 in, Fair,2019-06-22,2019-06-22 10:30:00
22,11:00 AM,97.0,81.0,60.0, ENE,6.0,0.0,29.54, 0.0 in, Fair,2019-06-22,2019-06-22 11:00:00
23,11:30 AM,97.0,82.0,63.0, VAR,5.0,0.0,29.51, 0.0 in, Fair,2019-06-22,2019-06-22 11:30:00
24,12:00 PM,99.0,81.0,56.0, VAR,3.0,0.0,29.51, 0.0 in, Fair,2019-06-22,2019-06-22 12:00:00
25,12:30 PM,99.0,81.0,56.0, ENE,6.0,0.0,29.51, 0.0 in, Fair,2019-06-22,2019-06-22 12:30:00
26,1:00 PM,100.0,81.0,53.0, NW,6.0,0.0,29.48, 0.0 in, Fair,2019-06-22,2019-06-22 13:00:00
27,1:30 PM,100.0,81.0,53.0, NNE,5.0,0.0,29.48, 0.0 in, Fair,2019-06-22,2019-06-22 13:30:00
28,2:00 PM,102.0,81.0,50.0, S,5.0,0.0,29.45, 0.0 in, Fair,2019-06-22,2019-06-22 14:00:00
29,2:30 PM,102.0,79.0,47.0, VAR,3.0,0.0,29.45, 0.0 in, Fair,2019-06-22,2019-06-22 14:30:00
30,3:00 PM,102.0,81.0,50.0, NE,8.0,0.0,29.45, 0.0 in, Fair,2019-06-22,2019-06-22 15:00:00
31,3:30 PM,100.0,82.0,56.0, E,9.0,0.0,29.45, 0.0 in, Partly Cloudy,2019-06-22,2019-06-22 15:30:00
32,4:00 PM,99.0,82.0,60.0, E,14.0,0.0,29.45, 0.0 in, Partly Cloudy,2019-06-22,2019-06-22 16:00:00
33,4:30 PM,99.0,84.0,63.0, E,16.0,0.0,29.45, 0.0 in, Fair,2019-06-22,2019-06-22 16:30:00
34,5:00 PM,97.0,84.0,67.0, E,17.0,0.0,29.45, 0.0 in, Fair,2019-06-22,2019-06-22 17:00:00
35,5:30 PM,95.0,82.0,67.0, ESE,18.0,0.0,29.45, 0.0 in, Fair,2019-06-22,2019-06-22 17:30:00
36,6:00 PM,95.0,82.0,67.0, ESE,16.0,0.0,29.45, 0.0 in, Fair,2019-06-22,2019-06-22 18:00:00
37,6:30 PM,93.0,81.0,67.0, ESE,18.0,0.0,29.48, 0.0 in, Fair,2019-06-22,2019-06-22 18:30:00
38,7:00 PM,93.0,79.0,63.0, ESE,13.0,0.0,29.48, 0.0 in, Fair,2019-06-22,2019-06-22 19:00:00
39,7:30 PM,91.0,81.0,71.0, E,13.0,0.0,29.48, 0.0 in, Fair,2019-06-22,2019-06-22 19:30:00
40,8:00 PM,90.0,81.0,75.0, E,12.0,0.0,29.51, 0.0 in, Fair,2019-06-22,2019-06-22 20:00:00
41,8:30 PM,90.0,81.0,75.0, ESE,12.0,0.0,29.51, 0.0 in, Fair,2019-06-22,2019-06-22 20:30:00
42,9:00 PM,90.0,82.0,79.0, ESE,10.0,0.0,29.51, 0.0 in, Fair,2019-06-22,2019-06-22 21:00:00
43,9:30 PM,90.0,81.0,75.0, ESE,12.0,0.0,29.51, 0.0 in, Fair,2019-06-22,2019-06-22 21:30:00
44,10:00 PM,90.0,79.0,70.0, SE,10.0,0.0,29.51, 0.0 in, Fair,2019-06-22,2019-06-22 22:00:00
45,10:30 PM,90.0,79.0,70.0, SE,12.0,0.0,29.54, 0.0 in, Fair,2019-06-22,2019-06-22 22:30:00
46,11:00 PM,88.0,79.0,75.0, ESE,12.0,0.0,29.54, 0.0 in, Fair,2019-06-22,2019-06-22 23:00:00
47,11:30 PM,88.0,79.0,75.0, ESE,10.0,0.0,29.51, 0.0 in, Fair,2019-06-22,2019-06-22 23:30:00
