,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
34,5:30 PM,88.0,72.0,58.0, NNE,15.0,0.0,29.4, 0.0 in, Light Rain with Thunder,2021-07-24,2021-07-24 17:30:00
35,6:00 PM,84.0,79.0,84.0, WNW,5.0,0.0,29.37, 0.0 in, Mostly Cloudy,2021-07-24,2021-07-24 18:00:00
36,6:30 PM,86.0,79.0,79.0, SSE,5.0,0.0,29.37, 0.0 in, Partly Cloudy,2021-07-24,2021-07-24 18:30:00
37,7:00 PM,88.0,79.0,75.0, S,3.0,0.0,29.4, 0.0 in, Partly Cloudy,2021-07-24,2021-07-24 19:00:00
38,7:30 PM,84.0,82.0,94.0, WNW,3.0,0.0,29.43, 0.0 in, Fair,2021-07-24,2021-07-24 19:30:00
39,8:00 PM,84.0,82.0,94.0, VAR,2.0,0.0,29.46, 0.0 in, Fair,2021-07-24,2021-07-24 20:00:00
40,8:30 PM,84.0,82.0,94.0, VAR,2.0,0.0,29.46, 0.0 in, Fair,2021-07-24,2021-07-24 20:30:00
41,9:00 PM,84.0,82.0,94.0, WNW,2.0,0.0,29.46, 0.0 in, Fair,2021-07-24,2021-07-24 21:00:00
42,9:30 PM,84.0,82.0,94.0, SW,2.0,0.0,29.49, 0.0 in, Fair,2021-07-24,2021-07-24 21:30:00
43,10:00 PM,86.0,81.0,84.0, VAR,2.0,0.0,29.49, 0.0 in, Fair,2021-07-24,2021-07-24 22:00:00
44,10:30 PM,84.0,82.0,94.0, VAR,1.0,0.0,29.49, 0.0 in, Fair,2021-07-24,2021-07-24 22:30:00
45,11:00 PM,84.0,81.0,89.0, VAR,2.0,0.0,29.49, 0.0 in, Fair,2021-07-24,2021-07-24 23:00:00
46,11:30 PM,84.0,81.0,89.0, SSE,3.0,0.0,29.49, 0.0 in, Fair,2021-07-24,2021-07-24 23:30:00
