,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
38,7:00 PM,70.0,61.0,73.0, NNE,14.0,0.0,30.14, 0.0 in, Fair,2021-12-12,2021-12-12 19:00:00
39,7:30 PM,68.0,61.0,78.0, NNE,12.0,0.0,30.17, 0.0 in, Fair,2021-12-12,2021-12-12 19:30:00
40,8:00 PM,68.0,61.0,78.0, NNE,14.0,0.0,30.17, 0.0 in, Fair,2021-12-12,2021-12-12 20:00:00
41,8:30 PM,68.0,61.0,78.0, NNE,12.0,0.0,30.2, 0.0 in, Fair,2021-12-12,2021-12-12 20:30:00
42,9:00 PM,66.0,59.0,78.0, NNE,13.0,0.0,30.2, 0.0 in, Fair,2021-12-12,2021-12-12 21:00:00
43,9:30 PM,66.0,57.0,73.0, NNE,14.0,25.0,30.2, 0.0 in, Fair,2021-12-12,2021-12-12 21:30:00
44,10:00 PM,66.0,57.0,73.0, NNE,14.0,0.0,30.2, 0.0 in, Fair,2021-12-12,2021-12-12 22:00:00
45,10:30 PM,66.0,55.0,68.0, NNE,14.0,0.0,30.2, 0.0 in, Fair,2021-12-12,2021-12-12 22:30:00
46,11:00 PM,66.0,54.0,64.0, NNE,12.0,0.0,30.2, 0.0 in, Fair,2021-12-12,2021-12-12 23:00:00
47,11:30 PM,66.0,50.0,56.0, NNE,13.0,0.0,30.2, 0.0 in, Fair,2021-12-12,2021-12-12 23:30:00
