,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
28,2:00 PM,61.0,52.0,72.0, W,3.0,0.0,30.11, 0.0 in, Light Rain,2020-04-13,2020-04-13 14:00:00
29,2:30 PM,61.0,50.0,68.0, SW,3.0,0.0,30.08, 0.0 in, Light Rain,2020-04-13,2020-04-13 14:30:00
30,3:00 PM,61.0,54.0,77.0, SW,5.0,0.0,30.08, 0.0 in, Fair,2020-04-13,2020-04-13 15:00:00
31,3:30 PM,61.0,54.0,77.0, WSW,3.0,0.0,30.08, 0.0 in, Mostly Cloudy,2020-04-13,2020-04-13 15:30:00
32,4:00 PM,61.0,54.0,77.0, VAR,2.0,0.0,30.05, 0.0 in, Mostly Cloudy,2020-04-13,2020-04-13 16:00:00
33,4:30 PM,61.0,54.0,77.0, NW,6.0,0.0,30.05, 0.0 in, Cloudy,2020-04-13,2020-04-13 16:30:00
34,5:00 PM,61.0,54.0,77.0, NW,6.0,0.0,30.08, 0.0 in, Light Rain,2020-04-13,2020-04-13 17:00:00
35,5:30 PM,61.0,54.0,77.0, WNW,3.0,0.0,30.08, 0.0 in, Cloudy,2020-04-13,2020-04-13 17:30:00
36,6:00 PM,61.0,54.0,77.0, WNW,3.0,0.0,30.08, 0.0 in, Cloudy,2020-04-13,2020-04-13 18:00:00
37,6:30 PM,59.0,54.0,82.0, WNW,2.0,0.0,30.08, 0.0 in, Cloudy,2020-04-13,2020-04-13 18:30:00
38,7:00 PM,59.0,55.0,88.0, WNW,2.0,0.0,30.08, 0.0 in, Fair,2020-04-13,2020-04-13 19:00:00
39,7:30 PM,59.0,55.0,88.0, W,2.0,0.0,30.08, 0.0 in, Fair,2020-04-13,2020-04-13 19:30:00
40,8:00 PM,59.0,55.0,88.0, WNW,3.0,0.0,30.08, 0.0 in, Fair,2020-04-13,2020-04-13 20:00:00
41,8:30 PM,59.0,55.0,88.0, WNW,5.0,0.0,30.11, 0.0 in, Fair,2020-04-13,2020-04-13 20:30:00
42,9:00 PM,59.0,55.0,88.0, W,5.0,0.0,30.11, 0.0 in, Fair,2020-04-13,2020-04-13 21:00:00
43,9:30 PM,59.0,55.0,88.0, W,3.0,0.0,30.14, 0.0 in, Fair,2020-04-13,2020-04-13 21:30:00
44,10:00 PM,59.0,55.0,88.0, W,5.0,0.0,30.14, 0.0 in, Fair,2020-04-13,2020-04-13 22:00:00
45,10:30 PM,59.0,55.0,88.0, W,5.0,0.0,30.14, 0.0 in, Fair,2020-04-13,2020-04-13 22:30:00
46,11:00 PM,59.0,55.0,88.0, NW,3.0,0.0,30.11, 0.0 in, Fair,2020-04-13,2020-04-13 23:00:00
47,11:30 PM,59.0,55.0,88.0, W,2.0,0.0,30.11, 0.0 in, Fair,2020-04-13,2020-04-13 23:30:00
