,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
35,5:30 PM,81.0,72.0,74.0, WNW,8.0,0.0,29.75, 0.0 in, Fair,2020-09-24,2020-09-24 17:30:00
36,6:00 PM,79.0,73.0,83.0, WNW,7.0,0.0,29.75, 0.0 in, Fair,2020-09-24,2020-09-24 18:00:00
37,6:30 PM,79.0,72.0,78.0, WNW,6.0,0.0,29.75, 0.0 in, Fair,2020-09-24,2020-09-24 18:30:00
38,7:00 PM,79.0,72.0,78.0, NW,6.0,0.0,29.75, 0.0 in, Fair,2020-09-24,2020-09-24 19:00:00
39,7:30 PM,79.0,72.0,78.0, WNW,5.0,0.0,29.75, 0.0 in, Fair,2020-09-24,2020-09-24 19:30:00
40,8:00 PM,79.0,72.0,78.0, WNW,5.0,0.0,29.78, 0.0 in, Fair,2020-09-24,2020-09-24 20:00:00
41,8:30 PM,79.0,73.0,83.0, WNW,5.0,0.0,29.78, 0.0 in, Fair,2020-09-24,2020-09-24 20:30:00
42,9:00 PM,79.0,72.0,78.0, WNW,6.0,0.0,29.81, 0.0 in, Partly Cloudy,2020-09-24,2020-09-24 21:00:00
43,9:30 PM,79.0,73.0,83.0, WNW,5.0,0.0,29.81, 0.0 in, Partly Cloudy,2020-09-24,2020-09-24 21:30:00
44,10:00 PM,79.0,73.0,83.0, NNE,3.0,0.0,29.81, 0.0 in, Fair,2020-09-24,2020-09-24 22:00:00
45,10:30 PM,79.0,73.0,83.0, WNW,3.0,0.0,29.78, 0.0 in, Mostly Cloudy,2020-09-24,2020-09-24 22:30:00
46,11:30 PM,79.0,73.0,83.0, WNW,5.0,0.0,29.78, 0.0 in, Partly Cloudy,2020-09-24,2020-09-24 23:30:00
