,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
14,7:00 AM,73.0,73.0,100.0, ENE,10.0,0.0,29.86, 0.0 in, Mostly Cloudy,2019-04-15,2019-04-15 07:00:00
15,8:00 AM,73.0,73.0,100.0, ENE,8.0,0.0,29.89, 0.0 in, Mostly Cloudy,2019-04-15,2019-04-15 08:00:00
16,8:30 AM,75.0,75.0,100.0, ENE,9.0,0.0,29.89, 0.0 in, Mostly Cloudy,2019-04-15,2019-04-15 08:30:00
17,9:00 AM,73.0,73.0,100.0, ENE,8.0,0.0,29.92, 0.0 in, Mostly Cloudy,2019-04-15,2019-04-15 09:00:00
18,9:30 AM,73.0,73.0,100.0, NE,10.0,0.0,29.92, 0.0 in, Mostly Cloudy,2019-04-15,2019-04-15 09:30:00
19,10:00 AM,73.0,73.0,100.0, 0,0.0,29.92,0.0, in Mostly, Cloudy,2019-04-15,2019-04-15 10:00:00
20,10:30 AM,75.0,73.0,94.0, NE,9.0,0.0,29.92, 0.0 in, Mostly Cloudy,2019-04-15,2019-04-15 10:30:00
21,11:00 AM,73.0,73.0,100.0, ENE,8.0,0.0,29.89, 0.0 in, Mostly Cloudy,2019-04-15,2019-04-15 11:00:00
22,11:30 AM,73.0,72.0,94.0, NE,9.0,0.0,29.89, 0.0 in, Mostly Cloudy,2019-04-15,2019-04-15 11:30:00
23,12:00 PM,75.0,70.0,83.0, ENE,8.0,0.0,29.89, 0.0 in, Mostly Cloudy,2019-04-15,2019-04-15 12:00:00
24,12:30 PM,75.0,66.0,73.0, NE,9.0,0.0,29.86, 0.0 in, Mostly Cloudy,2019-04-15,2019-04-15 12:30:00
25,1:00 PM,75.0,66.0,73.0, VAR,9.0,0.0,29.86, 0.0 in, Mostly Cloudy,2019-04-15,2019-04-15 13:00:00
26,1:30 PM,75.0,66.0,73.0, ENE,9.0,0.0,29.83, 0.0 in, Mostly Cloudy,2019-04-15,2019-04-15 13:30:00
27,2:00 PM,75.0,68.0,78.0, ENE,10.0,0.0,29.8, 0.0 in, Mostly Cloudy,2019-04-15,2019-04-15 14:00:00
28,2:30 PM,73.0,70.0,88.0, ENE,8.0,0.0,29.8, 0.0 in, Mostly Cloudy,2019-04-15,2019-04-15 14:30:00
29,3:00 PM,73.0,73.0,100.0, ENE,8.0,0.0,29.8, 0.0 in, Mostly Cloudy,2019-04-15,2019-04-15 15:00:00
30,3:30 PM,73.0,73.0,100.0, ENE,8.0,0.0,29.77, 0.0 in, Light Drizzle,2019-04-15,2019-04-15 15:30:00
31,4:00 PM,73.0,73.0,100.0, ENE,8.0,0.0,29.77, 0.0 in, Light Drizzle,2019-04-15,2019-04-15 16:00:00
32,4:30 PM,73.0,73.0,100.0, ENE,7.0,0.0,29.77, 0.0 in, Mostly Cloudy,2019-04-15,2019-04-15 16:30:00
33,5:00 PM,73.0,73.0,100.0, ENE,7.0,0.0,29.74, 0.0 in, Mostly Cloudy,2019-04-15,2019-04-15 17:00:00
34,5:30 PM,73.0,73.0,100.0, NE,6.0,0.0,29.74, 0.0 in, Light Drizzle,2019-04-15,2019-04-15 17:30:00
35,6:00 PM,73.0,73.0,100.0, ENE,6.0,0.0,29.77, 0.0 in, Drizzle,2019-04-15,2019-04-15 18:00:00
36,6:30 PM,73.0,73.0,100.0, ENE,8.0,0.0,29.77, 0.0 in, Light Drizzle,2019-04-15,2019-04-15 18:30:00
37,7:00 PM,73.0,73.0,100.0, NE,7.0,0.0,29.8, 0.0 in, Mostly Cloudy,2019-04-15,2019-04-15 19:00:00
38,7:30 PM,73.0,73.0,100.0, ENE,8.0,0.0,29.8, 0.0 in, Mostly Cloudy,2019-04-15,2019-04-15 19:30:00
39,8:00 PM,73.0,73.0,100.0, ENE,5.0,0.0,29.8, 0.0 in, Light Rain,2019-04-15,2019-04-15 20:00:00
40,8:30 PM,73.0,73.0,100.0, ENE,3.0,0.0,29.83, 0.0 in, Light Rain,2019-04-15,2019-04-15 20:30:00
41,9:00 PM,73.0,73.0,100.0, NE,3.0,0.0,29.83, 0.0 in, Light Drizzle,2019-04-15,2019-04-15 21:00:00
42,9:30 PM,73.0,73.0,100.0, ENE,5.0,0.0,29.86, 0.0 in, Light Drizzle,2019-04-15,2019-04-15 21:30:00
43,10:00 PM,73.0,73.0,100.0, ENE,5.0,0.0,29.86, 0.0 in, Light Rain,2019-04-15,2019-04-15 22:00:00
44,10:30 PM,73.0,73.0,100.0, ENE,3.0,0.0,29.86, 0.0 in, Light Rain,2019-04-15,2019-04-15 22:30:00
45,11:00 PM,73.0,73.0,100.0, NE,5.0,0.0,29.86, 0.0 in, Light Drizzle,2019-04-15,2019-04-15 23:00:00
46,11:30 PM,73.0,73.0,100.0, ENE,5.0,0.0,29.83, 0.0 in, Light Rain,2019-04-15,2019-04-15 23:30:00
