,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
29,3:00 PM,91.0,72.0,52.0, SE,3.0,0.0,29.55, 0.0 in, Fair,2021-06-06,2021-06-06 15:00:00
30,3:30 PM,91.0,70.0,49.0, ENE,5.0,0.0,29.52, 0.0 in, Fair,2021-06-06,2021-06-06 15:30:00
31,4:00 PM,91.0,68.0,46.0, SE,6.0,0.0,29.52, 0.0 in, Fair,2021-06-06,2021-06-06 16:00:00
32,4:30 PM,91.0,72.0,52.0, E,5.0,0.0,29.52, 0.0 in, Haze,2021-06-06,2021-06-06 16:30:00
33,5:00 PM,91.0,72.0,52.0, ENE,6.0,0.0,29.52, 0.0 in, Haze,2021-06-06,2021-06-06 17:00:00
34,5:30 PM,88.0,75.0,66.0, SE,12.0,0.0,29.52, 0.0 in, Light Rain,2021-06-06,2021-06-06 17:30:00
35,6:00 PM,88.0,82.0,84.0, SE,7.0,0.0,29.55, 0.0 in, Fog,2021-06-06,2021-06-06 18:00:00
36,6:30 PM,88.0,79.0,75.0, SSE,7.0,0.0,29.55, 0.0 in, Fog,2021-06-06,2021-06-06 18:30:00
37,7:00 PM,88.0,77.0,70.0, SE,9.0,0.0,29.58, 0.0 in, Partly Cloudy,2021-06-06,2021-06-06 19:00:00
38,7:30 PM,88.0,77.0,70.0, SE,12.0,0.0,29.58, 0.0 in, Fair,2021-06-06,2021-06-06 19:30:00
39,8:00 PM,86.0,77.0,74.0, SSE,6.0,0.0,29.58, 0.0 in, Fair,2021-06-06,2021-06-06 20:00:00
40,8:30 PM,86.0,77.0,74.0, SSE,8.0,0.0,29.61, 0.0 in, Fair,2021-06-06,2021-06-06 20:30:00
41,9:00 PM,86.0,75.0,70.0, SSE,7.0,0.0,29.61, 0.0 in, Fair,2021-06-06,2021-06-06 21:00:00
42,9:30 PM,84.0,73.0,70.0, SE,7.0,0.0,29.61, 0.0 in, Fair,2021-06-06,2021-06-06 21:30:00
43,10:00 PM,84.0,73.0,70.0, SE,7.0,0.0,29.64, 0.0 in, Fair,2021-06-06,2021-06-06 22:00:00
44,10:30 PM,84.0,73.0,70.0, SSE,7.0,0.0,29.64, 0.0 in, Fair,2021-06-06,2021-06-06 22:30:00
45,11:00 PM,84.0,75.0,74.0, SE,6.0,0.0,29.64, 0.0 in, Fair,2021-06-06,2021-06-06 23:00:00
46,11:30 PM,84.0,77.0,79.0, SE,6.0,0.0,29.64, 0.0 in, Fair,2021-06-06,2021-06-06 23:30:00
