,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
24,12:00 PM,72.0,64.0,78.0, VAR,2.0,0.0,29.99, 0.0 in, Partly Cloudy,2022-01-05,2022-01-05 12:00:00
25,12:30 PM,73.0,63.0,69.0, E,5.0,0.0,29.96, 0.0 in, Fair,2022-01-05,2022-01-05 12:30:00
26,1:00 PM,75.0,63.0,65.0, E,5.0,0.0,29.93, 0.0 in, Haze,2022-01-05,2022-01-05 13:00:00
27,1:30 PM,75.0,63.0,65.0, E,5.0,0.0,29.93, 0.0 in, Fair,2022-01-05,2022-01-05 13:30:00
28,2:00 PM,75.0,63.0,65.0, E,5.0,0.0,29.93, 0.0 in, Partly Cloudy,2022-01-05,2022-01-05 14:00:00
29,2:30 PM,75.0,63.0,65.0, ESE,7.0,0.0,29.9, 0.0 in, Fair,2022-01-05,2022-01-05 14:30:00
30,3:00 PM,75.0,63.0,65.0, SE,5.0,0.0,29.9, 0.0 in, Partly Cloudy,2022-01-05,2022-01-05 15:00:00
31,3:30 PM,73.0,64.0,73.0, E,7.0,0.0,29.9, 0.0 in, Partly Cloudy,2022-01-05,2022-01-05 15:30:00
32,4:00 PM,73.0,64.0,73.0, E,8.0,0.0,29.9, 0.0 in, Fog,2022-01-05,2022-01-05 16:00:00
33,4:30 PM,73.0,64.0,73.0, ENE,7.0,0.0,29.93, 0.0 in, Fog,2022-01-05,2022-01-05 16:30:00
34,5:00 PM,72.0,64.0,78.0, E,6.0,0.0,29.93, 0.0 in, Haze,2022-01-05,2022-01-05 17:00:00
35,5:30 PM,72.0,64.0,78.0, NE,5.0,0.0,29.93, 0.0 in, Fog,2022-01-05,2022-01-05 17:30:00
36,6:00 PM,70.0,64.0,83.0, NE,3.0,0.0,29.93, 0.0 in, Fog,2022-01-05,2022-01-05 18:00:00
37,6:30 PM,68.0,63.0,83.0, E,3.0,0.0,29.93, 0.0 in, Fog,2022-01-05,2022-01-05 18:30:00
38,7:00 PM,66.0,63.0,88.0, E,3.0,0.0,29.93, 0.0 in, Fog,2022-01-05,2022-01-05 19:00:00
39,7:30 PM,68.0,63.0,83.0, E,2.0,0.0,29.96, 0.0 in, Fog,2022-01-05,2022-01-05 19:30:00
40,8:00 PM,66.0,63.0,88.0, VAR,2.0,0.0,29.96, 0.0 in, Fog,2022-01-05,2022-01-05 20:00:00
41,8:30 PM,68.0,63.0,83.0, E,3.0,0.0,29.96, 0.0 in, Fog,2022-01-05,2022-01-05 20:30:00
42,9:00 PM,68.0,64.0,88.0, SE,7.0,0.0,29.96, 0.0 in, Fair,2022-01-05,2022-01-05 21:00:00
43,9:30 PM,68.0,64.0,88.0, SSE,7.0,0.0,29.96, 0.0 in, Fair,2022-01-05,2022-01-05 21:30:00
44,10:00 PM,68.0,64.0,88.0, SSE,7.0,0.0,29.99, 0.0 in, Fair,2022-01-05,2022-01-05 22:00:00
45,10:30 PM,66.0,64.0,94.0, SE,8.0,0.0,29.99, 0.0 in, Fair,2022-01-05,2022-01-05 22:30:00
46,11:00 PM,66.0,64.0,94.0, SE,9.0,0.0,29.99, 0.0 in, Fog,2022-01-05,2022-01-05 23:00:00
47,11:30 PM,68.0,64.0,88.0, SE,7.0,0.0,29.99, 0.0 in, Mostly Cloudy,2022-01-05,2022-01-05 23:30:00
