,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
36,7:00 PM,68.0,57.0,68.0, ENE,12.0,0.0,29.96, 0.0 in, Mostly Cloudy,2019-12-19,2019-12-19 19:00:00
37,7:30 PM,68.0,57.0,68.0, NE,15.0,0.0,29.99, 0.0 in, Mostly Cloudy,2019-12-19,2019-12-19 19:30:00
38,8:00 PM,66.0,57.0,73.0, NE,12.0,0.0,30.02, 0.0 in, Mostly Cloudy,2019-12-19,2019-12-19 20:00:00
39,8:30 PM,66.0,57.0,73.0, NE,12.0,0.0,30.02, 0.0 in, Mostly Cloudy,2019-12-19,2019-12-19 20:30:00
40,9:00 PM,66.0,57.0,73.0, NE,13.0,0.0,30.02, 0.0 in, Mostly Cloudy,2019-12-19,2019-12-19 21:00:00
41,9:30 PM,66.0,57.0,73.0, ENE,12.0,0.0,30.02, 0.0 in, Mostly Cloudy,2019-12-19,2019-12-19 21:30:00
42,10:00 PM,66.0,55.0,68.0, ENE,12.0,0.0,30.05, 0.0 in, Mostly Cloudy,2019-12-19,2019-12-19 22:00:00
43,10:30 PM,66.0,57.0,73.0, NE,13.0,0.0,30.05, 0.0 in, Mostly Cloudy,2019-12-19,2019-12-19 22:30:00
44,11:00 PM,64.0,55.0,73.0, NE,10.0,0.0,30.05, 0.0 in, Mostly Cloudy,2019-12-19,2019-12-19 23:00:00
45,11:30 PM,64.0,55.0,73.0, ENE,12.0,0.0,30.05, 0.0 in, Mostly Cloudy,2019-12-19,2019-12-19 23:30:00
