,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
0,12:00 AM,61.0,61.0,100.0, E,3.0,0.0,30.16, 0.0 in, Fog,2019-01-27,2019-01-27 00:00:00
1,12:30 AM,61.0,61.0,100.0, VAR,1.0,0.0,30.16, 0.0 in, Fog,2019-01-27,2019-01-27 00:30:00
2,1:00 AM,61.0,61.0,100.0, VAR,1.0,0.0,30.16, 0.0 in, Fog,2019-01-27,2019-01-27 01:00:00
3,1:30 AM,59.0,59.0,100.0, N,1.0,0.0,30.16, 0.0 in, Fog,2019-01-27,2019-01-27 01:30:00
4,2:00 AM,59.0,59.0,100.0, VAR,2.0,0.0,30.16, 0.0 in, Fog,2019-01-27,2019-01-27 02:00:00
5,2:30 AM,57.0,57.0,100.0, VAR,2.0,0.0,30.13, 0.0 in, Fog,2019-01-27,2019-01-27 02:30:00
6,3:00 AM,57.0,57.0,100.0, NNE,2.0,0.0,30.13, 0.0 in, Fog,2019-01-27,2019-01-27 03:00:00
7,3:30 AM,57.0,57.0,100.0, NNE,1.0,0.0,30.13, 0.0 in, Fog,2019-01-27,2019-01-27 03:30:00
8,4:00 AM,55.0,55.0,100.0, CALM,0.0,0.0,30.13, 0.0 in, Fog,2019-01-27,2019-01-27 04:00:00
9,4:30 AM,55.0,55.0,100.0, ENE,1.0,0.0,30.13, 0.0 in, Fog,2019-01-27,2019-01-27 04:30:00
10,5:00 AM,55.0,55.0,100.0, NNE,1.0,0.0,30.13, 0.0 in, Fog,2019-01-27,2019-01-27 05:00:00
11,5:30 AM,55.0,55.0,100.0, CALM,0.0,0.0,30.16, 0.0 in, Fog,2019-01-27,2019-01-27 05:30:00
12,6:00 AM,57.0,57.0,100.0, ESE,1.0,0.0,30.16, 0.0 in, Fog,2019-01-27,2019-01-27 06:00:00
13,6:30 AM,57.0,57.0,100.0, ESE,2.0,0.0,30.16, 0.0 in, Fog,2019-01-27,2019-01-27 06:30:00
14,7:00 AM,55.0,55.0,100.0, ESE,5.0,0.0,30.19, 0.0 in, Fog,2019-01-27,2019-01-27 07:00:00
15,7:30 AM,57.0,57.0,100.0, ESE,5.0,0.0,30.19, 0.0 in, Fog,2019-01-27,2019-01-27 07:30:00
16,8:00 AM,59.0,59.0,100.0, E,2.0,0.0,30.19, 0.0 in, Fog,2019-01-27,2019-01-27 08:00:00
17,8:30 AM,61.0,61.0,100.0, ENE,3.0,0.0,30.22, 0.0 in, Fog,2019-01-27,2019-01-27 08:30:00
18,9:00 AM,63.0,63.0,100.0, ENE,3.0,0.0,30.22, 0.0 in, Fog,2019-01-27,2019-01-27 09:00:00
19,9:30 AM,64.0,64.0,100.0, ENE,3.0,0.0,30.22, 0.0 in, Fog,2019-01-27,2019-01-27 09:30:00
20,10:00 AM,64.0,64.0,100.0, ENE,6.0,0.0,30.25, 0.0 in, Fog,2019-01-27,2019-01-27 10:00:00
21,10:30 AM,66.0,63.0,88.0, ENE,6.0,0.0,30.22, 0.0 in, Fog,2019-01-27,2019-01-27 10:30:00
22,11:00 AM,66.0,61.0,83.0, ENE,6.0,0.0,30.22, 0.0 in, Fog,2019-01-27,2019-01-27 11:00:00
23,11:30 AM,68.0,61.0,78.0, E,6.0,0.0,30.22, 0.0 in, Fog,2019-01-27,2019-01-27 11:30:00
24,12:00 PM,68.0,57.0,68.0, E,7.0,0.0,30.19, 0.0 in, Haze,2019-01-27,2019-01-27 12:00:00
25,12:30 PM,70.0,59.0,68.0, ESE,6.0,0.0,30.19, 0.0 in, Haze,2019-01-27,2019-01-27 12:30:00
