,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
37,6:30 PM,86.0,77.0,74.0, SE,9.0,0.0,29.64, 0.0 in, Fair,2022-08-13,2022-08-13 18:30:00
38,7:00 PM,84.0,77.0,79.0, SE,9.0,0.0,29.64, 0.0 in, Fair,2022-08-13,2022-08-13 19:00:00
39,7:30 PM,84.0,77.0,79.0, SE,9.0,0.0,29.66, 0.0 in, Fair,2022-08-13,2022-08-13 19:30:00
40,8:00 PM,84.0,77.0,79.0, SE,7.0,0.0,29.66, 0.0 in, Fair,2022-08-13,2022-08-13 20:00:00
41,8:30 PM,84.0,77.0,79.0, S,5.0,0.0,29.66, 0.0 in, Fair,2022-08-13,2022-08-13 20:30:00
42,9:00 PM,84.0,77.0,79.0, SSE,7.0,0.0,29.69, 0.0 in, Fair,2022-08-13,2022-08-13 21:00:00
43,9:30 PM,82.0,77.0,84.0, SSW,5.0,0.0,29.69, 0.0 in, Fair,2022-08-13,2022-08-13 21:30:00
44,10:00 PM,82.0,77.0,84.0, VAR,2.0,0.0,29.69, 0.0 in, Fair,2022-08-13,2022-08-13 22:00:00
45,10:30 PM,82.0,77.0,84.0, ESE,7.0,0.0,29.69, 0.0 in, Fair,2022-08-13,2022-08-13 22:30:00
46,11:00 PM,82.0,77.0,84.0, SE,7.0,0.0,29.69, 0.0 in, Fair,2022-08-13,2022-08-13 23:00:00
47,11:30 PM,82.0,77.0,84.0, SE,8.0,0.0,29.69, 0.0 in, Fair,2022-08-13,2022-08-13 23:30:00
