,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
15,9:00 AM,75.0,72.0,89, VAR,3,0.0,29.82,0.0, Cloudy,2020-11-11,2020-11-11 09:00:00
16,9:30 AM,75.0,72.0,89, VAR,3,0.0,29.82,0.0, Cloudy,2020-11-11,2020-11-11 09:30:00
17,10:00 AM,77.0,72.0,83, WNW,3,0.0,29.82,0.0, Cloudy,2020-11-11,2020-11-11 10:00:00
18,10:30 AM,77.0,72.0,83, VAR,2,0.0,29.82,0.0, Cloudy,2020-11-11,2020-11-11 10:30:00
19,11:00 AM,79.0,72.0,78, VAR,3,0.0,29.82,0.0, Cloudy,2020-11-11,2020-11-11 11:00:00
20,11:30 AM,81.0,72.0,74, SW,5,0.0,29.79,0.0, Cloudy,2020-11-11,2020-11-11 11:30:00
21,12:00 PM,81.0,72.0,74, VAR,3,0.0,29.79,0.0, Mostly Cloudy,2020-11-11,2020-11-11 12:00:00
22,12:30 PM,81.0,72.0,74, SW,5,0.0,29.76,0.0, Mostly Cloudy,2020-11-11,2020-11-11 12:30:00
23,1:00 PM,81.0,72.0,74, SSW,6,0.0,29.76,0.0, Light Rain,2020-11-11,2020-11-11 13:00:00
24,1:30 PM,82.0,72.0,70, VAR,3,0.0,29.73,0.0, Mostly Cloudy,2020-11-11,2020-11-11 13:30:00
25,2:00 PM,82.0,72.0,70, S,5,0.0,29.73,0.0, Mostly Cloudy,2020-11-11,2020-11-11 14:00:00
26,2:30 PM,84.0,73.0,70, S,7,0.0,29.73,0.0, Partly Cloudy,2020-11-11,2020-11-11 14:30:00
27,3:00 PM,86.0,75.0,70, S,7,0.0,29.73,0.0, Partly Cloudy,2020-11-11,2020-11-11 15:00:00
28,3:30 PM,84.0,73.0,70, S,8,0.0,29.73,0.0, Mostly Cloudy,2020-11-11,2020-11-11 15:30:00
29,4:00 PM,82.0,73.0,74, SSW,6,0.0,29.73,0.0, Mostly Cloudy,2020-11-11,2020-11-11 16:00:00
30,4:30 PM,82.0,72.0,70, SSW,6,0.0,29.73,0.0, Mostly Cloudy,2020-11-11,2020-11-11 16:30:00
31,5:00 PM,82.0,72.0,70, SSW,6,0.0,29.76,0.0, Partly Cloudy,2020-11-11,2020-11-11 17:00:00
32,5:30 PM,82.0,73.0,74, SSW,7,0.0,29.76,0.0, Partly Cloudy,2020-11-11,2020-11-11 17:30:00
33,6:00 PM,81.0,73.0,79, VAR,3,0.0,29.76,0.0, Partly Cloudy,2020-11-11,2020-11-11 18:00:00
34,6:30 PM,81.0,73.0,79, VAR,2,0.0,29.76,0.0, Partly Cloudy,2020-11-11,2020-11-11 18:30:00
35,7:00 PM,81.0,75.0,84, VAR,3,0.0,29.79,0.0, Partly Cloudy,2020-11-11,2020-11-11 19:00:00
36,7:30 PM,81.0,75.0,84, SE,5,0.0,29.79,0.0, Partly Cloudy,2020-11-11,2020-11-11 19:30:00
37,8:00 PM,81.0,75.0,84, SE,5,0.0,29.82,0.0, Partly Cloudy,2020-11-11,2020-11-11 20:00:00
38,8:30 PM,81.0,75.0,84, SE,6,0.0,29.82,0.0, Partly Cloudy,2020-11-11,2020-11-11 20:30:00
39,9:00 PM,81.0,75.0,84, SE,5,0.0,29.82,0.0, Partly Cloudy,2020-11-11,2020-11-11 21:00:00
40,9:30 PM,81.0,75.0,84, SE,5,0.0,29.82,0.0, Partly Cloudy,2020-11-11,2020-11-11 21:30:00
41,10:00 PM,81.0,75.0,84, ESE,6,0.0,29.85,0.0, Partly Cloudy,2020-11-11,2020-11-11 22:00:00
42,10:30 PM,81.0,75.0,84, ESE,7,0.0,29.85,0.0, Partly Cloudy,2020-11-11,2020-11-11 22:30:00
43,11:00 PM,79.0,75.0,89, ESE,7,0.0,29.82,0.0, Partly Cloudy,2020-11-11,2020-11-11 23:00:00
44,11:30 PM,79.0,75.0,89, ESE,6,0.0,29.82,0.0, Partly Cloudy,2020-11-11,2020-11-11 23:30:00
