,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
24,12:30 PM,91.0,68.0,46, VAR,2,0.0,29.85,0.0, Mostly Cloudy,2022-01-11,2022-01-11 12:30:00
25,1:00 PM,91.0,64.0,41, VAR,3,0.0,29.82,0.0, Mostly Cloudy,2022-01-11,2022-01-11 13:00:00
26,1:30 PM,93.0,64.0,38, VAR,8,0.0,29.82,0.0, Mostly Cloudy,2022-01-11,2022-01-11 13:30:00
27,2:00 PM,93.0,59.0,32, VAR,6,0.0,29.79,0.0, Mostly Cloudy,2022-01-11,2022-01-11 14:00:00
28,2:30 PM,93.0,61.0,34, NE,6,0.0,29.79,0.0, Mostly Cloudy,2022-01-11,2022-01-11 14:30:00
29,3:00 PM,91.0,57.0,31, ENE,8,0.0,29.79,0.0, Partly Cloudy,2022-01-11,2022-01-11 15:00:00
30,3:30 PM,88.0,70.0,55, SSE,6,0.0,29.79,0.0, Partly Cloudy,2022-01-11,2022-01-11 15:30:00
31,4:00 PM,88.0,68.0,52, S,10,0.0,29.79,0.0, Partly Cloudy,2022-01-11,2022-01-11 16:00:00
32,4:30 PM,88.0,68.0,52, S,9,0.0,29.79,0.0, Partly Cloudy,2022-01-11,2022-01-11 16:30:00
33,5:00 PM,86.0,66.0,51, S,7,0.0,29.82,0.0, Fair,2022-01-11,2022-01-11 17:00:00
34,5:30 PM,84.0,64.0,51, S,7,0.0,29.82,0.0, Fair,2022-01-11,2022-01-11 17:30:00
35,6:00 PM,84.0,63.0,48, SE,8,0.0,29.82,0.0, Fair,2022-01-11,2022-01-11 18:00:00
36,6:30 PM,82.0,61.0,48, SE,12,0.0,29.82,0.0, Fair,2022-01-11,2022-01-11 18:30:00
37,7:00 PM,81.0,64.0,58, SE,10,0.0,29.85,0.0, Fair,2022-01-11,2022-01-11 19:00:00
38,7:30 PM,81.0,64.0,58, SE,12,0.0,29.85,0.0, Partly Cloudy,2022-01-11,2022-01-11 19:30:00
39,8:00 PM,81.0,66.0,61, SE,7,0.0,29.88,0.0, Partly Cloudy,2022-01-11,2022-01-11 20:00:00
40,8:30 PM,81.0,66.0,61, SE,7,0.0,29.88,0.0, Partly Cloudy,2022-01-11,2022-01-11 20:30:00
41,9:00 PM,79.0,66.0,65, ESE,5,0.0,29.88,0.0, Partly Cloudy,2022-01-11,2022-01-11 21:00:00
42,9:30 PM,79.0,68.0,69, ESE,6,0.0,29.88,0.0, Fair,2022-01-11,2022-01-11 21:30:00
43,10:00 PM,79.0,66.0,65, ESE,7,0.0,29.88,0.0, Fair,2022-01-11,2022-01-11 22:00:00
44,10:30 PM,77.0,66.0,69, ESE,6,0.0,29.88,0.0, Fair,2022-01-11,2022-01-11 22:30:00
45,11:00 PM,77.0,66.0,69, ESE,5,0.0,29.88,0.0, Fair,2022-01-11,2022-01-11 23:00:00
46,11:30 PM,77.0,66.0,69, ESE,5,0.0,29.88,0.0, Fair,2022-01-11,2022-01-11 23:30:00
