,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
25,12:30 PM,91.0,66.0,43, VAR,1,0.0,29.79,0.0, Partly Cloudy,2022-04-07,2022-04-07 12:30:00
26,1:00 PM,91.0,66.0,43, WNW,5,0.0,29.76,0.0, Partly Cloudy,2022-04-07,2022-04-07 13:00:00
27,1:30 PM,90.0,68.0,49, NW,5,0.0,29.73,0.0, Partly Cloudy,2022-04-07,2022-04-07 13:30:00
28,2:00 PM,91.0,68.0,46, VAR,7,0.0,29.73,0.0, Partly Cloudy,2022-04-07,2022-04-07 14:00:00
29,2:30 PM,91.0,68.0,46, N,6,0.0,29.73,0.0, Partly Cloudy,2022-04-07,2022-04-07 14:30:00
30,3:00 PM,91.0,68.0,46, NNW,7,0.0,29.7,0.0, Partly Cloudy,2022-04-07,2022-04-07 15:00:00
31,3:30 PM,91.0,68.0,46, VAR,3,0.0,29.7,0.0, Partly Cloudy,2022-04-07,2022-04-07 15:30:00
32,4:00 PM,90.0,66.0,46, NNE,5,0.0,29.7,0.0, Partly Cloudy,2022-04-07,2022-04-07 16:00:00
33,4:30 PM,90.0,68.0,49, NNW,6,0.0,29.7,0.0, Partly Cloudy,2022-04-07,2022-04-07 16:30:00
34,5:00 PM,88.0,68.0,52, VAR,3,0.0,29.73,0.0, Partly Cloudy,2022-04-07,2022-04-07 17:00:00
35,5:30 PM,88.0,73.0,62, E,7,0.0,29.73,0.0, Partly Cloudy,2022-04-07,2022-04-07 17:30:00
36,6:00 PM,88.0,73.0,62, SE,6,0.0,29.73,0.0, Partly Cloudy,2022-04-07,2022-04-07 18:00:00
37,6:30 PM,86.0,77.0,74, ESE,8,0.0,29.73,0.0, Partly Cloudy,2022-04-07,2022-04-07 18:30:00
38,7:00 PM,84.0,77.0,79, SE,10,0.0,29.76,0.0, Partly Cloudy,2022-04-07,2022-04-07 19:00:00
39,7:30 PM,84.0,77.0,79, SE,8,0.0,29.76,0.0, Partly Cloudy,2022-04-07,2022-04-07 19:30:00
40,8:00 PM,84.0,75.0,74, SE,8,0.0,29.79,0.0, Partly Cloudy,2022-04-07,2022-04-07 20:00:00
41,8:30 PM,84.0,77.0,79, S,6,0.0,29.79,0.0, Partly Cloudy,2022-04-07,2022-04-07 20:30:00
42,9:00 PM,82.0,77.0,84, SSE,6,0.0,29.79,0.0, Partly Cloudy,2022-04-07,2022-04-07 21:00:00
43,9:30 PM,82.0,77.0,84, SSE,6,0.0,29.82,0.0, Partly Cloudy,2022-04-07,2022-04-07 21:30:00
44,10:00 PM,82.0,75.0,79, SSE,5,0.0,29.82,0.0, Partly Cloudy,2022-04-07,2022-04-07 22:00:00
45,10:30 PM,82.0,73.0,74, SSE,6,0.0,29.82,0.0, Partly Cloudy,2022-04-07,2022-04-07 22:30:00
46,11:00 PM,82.0,75.0,79, SSE,6,0.0,29.82,0.0, Partly Cloudy,2022-04-07,2022-04-07 23:00:00
47,11:30 PM,82.0,75.0,79, S,5,0.0,29.82,0.0, Partly Cloudy,2022-04-07,2022-04-07 23:30:00
