,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
16,8:00 AM,82.0,79.0,89, SW,5,0.0,29.7,0.0, Partly Cloudy,2021-07-07,2021-07-07 08:00:00
17,8:30 AM,84.0,79.0,84, SW,5,0.0,29.73,0.0, Partly Cloudy,2021-07-07,2021-07-07 08:30:00
18,9:00 AM,84.0,79.0,84, WSW,6,0.0,29.73,0.0, Partly Cloudy,2021-07-07,2021-07-07 09:00:00
19,9:30 AM,86.0,79.0,79, SW,7,0.0,29.73,0.0, Partly Cloudy,2021-07-07,2021-07-07 09:30:00
20,10:00 AM,86.0,79.0,79, W,5,0.0,29.73,0.0, Partly Cloudy,2021-07-07,2021-07-07 10:00:00
21,10:30 AM,88.0,79.0,75, SW,9,0.0,29.73,0.0, Mostly Cloudy,2021-07-07,2021-07-07 10:30:00
22,11:00 AM,90.0,77.0,66, SW,12,0.0,29.7,0.0, Mostly Cloudy,2021-07-07,2021-07-07 11:00:00
23,11:30 AM,90.0,75.0,62, WSW,14,0.0,29.7,0.0, Partly Cloudy,2021-07-07,2021-07-07 11:30:00
24,12:00 PM,90.0,75.0,62, VAR,10,0.0,29.7,0.0, Partly Cloudy,2021-07-07,2021-07-07 12:00:00
25,12:30 PM,91.0,75.0,59, WSW,13,0.0,29.67,0.0, Partly Cloudy,2021-07-07,2021-07-07 12:30:00
26,1:00 PM,90.0,75.0,62, WSW,14,0.0,29.67,0.0, Partly Cloudy,2021-07-07,2021-07-07 13:00:00
27,1:30 PM,90.0,73.0,59, WSW,14,0.0,29.64,0.0, Mostly Cloudy,2021-07-07,2021-07-07 13:30:00
28,2:00 PM,93.0,73.0,52, WSW,14,0.0,29.64,0.0, Partly Cloudy,2021-07-07,2021-07-07 14:00:00
29,2:30 PM,91.0,75.0,59, W,12,24.0,29.64,0.0, Partly Cloudy,2021-07-07,2021-07-07 14:30:00
30,3:00 PM,90.0,73.0,59, NW,5,0.0,29.64,0.0, Partly Cloudy,2021-07-07,2021-07-07 15:00:00
31,3:30 PM,82.0,77.0,84, WSW,26,45.0,29.64,0.0, Light Rain Shower / Windy,2021-07-07,2021-07-07 15:30:00
32,4:00 PM,81.0,75.0,84, WSW,24,0.0,29.67,0.0, Light Rain Shower / Windy,2021-07-07,2021-07-07 16:00:00
33,4:30 PM,81.0,77.0,89, SW,17,31.0,29.67,0.0, Partly Cloudy,2021-07-07,2021-07-07 16:30:00
34,5:00 PM,79.0,77.0,94, SW,10,0.0,29.67,0.0, Partly Cloudy,2021-07-07,2021-07-07 17:00:00
35,5:30 PM,79.0,75.0,89, WSW,10,0.0,29.7,0.0, Partly Cloudy,2021-07-07,2021-07-07 17:30:00
36,6:00 PM,79.0,77.0,94, WSW,8,0.0,29.7,0.0, Light Rain,2021-07-07,2021-07-07 18:00:00
37,6:30 PM,79.0,77.0,94, SW,9,0.0,29.7,0.0, Light Rain,2021-07-07,2021-07-07 18:30:00
38,7:00 PM,79.0,77.0,94, SW,7,0.0,29.7,0.0, Light Rain,2021-07-07,2021-07-07 19:00:00
39,7:30 PM,77.0,77.0,100, SW,8,0.0,29.73,0.0, Light Rain,2021-07-07,2021-07-07 19:30:00
40,8:00 PM,79.0,77.0,94, SW,8,0.0,29.73,0.0, Light Rain,2021-07-07,2021-07-07 20:00:00
41,8:30 PM,79.0,77.0,94, SW,7,0.0,29.73,0.0, Light Rain,2021-07-07,2021-07-07 20:30:00
42,9:00 PM,79.0,77.0,94, SW,7,0.0,29.76,0.0, Light Rain,2021-07-07,2021-07-07 21:00:00
43,9:30 PM,79.0,77.0,94, SW,6,0.0,29.76,0.0, Light Rain,2021-07-07,2021-07-07 21:30:00
44,10:00 PM,79.0,77.0,94, WSW,5,0.0,29.76,0.0, Light Rain,2021-07-07,2021-07-07 22:00:00
45,10:30 PM,79.0,77.0,94, WSW,8,0.0,29.76,0.0, Mostly Cloudy,2021-07-07,2021-07-07 22:30:00
46,11:00 PM,79.0,77.0,94, SW,5,0.0,29.76,0.0, Mostly Cloudy,2021-07-07,2021-07-07 23:00:00
47,11:30 PM,79.0,77.0,94, SW,6,0.0,29.76,0.0, Mostly Cloudy,2021-07-07,2021-07-07 23:30:00
