,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
18,9:00 AM,84.0,75.0,74, VAR,3,0.0,29.79,0.0, Partly Cloudy,2021-09-21,2021-09-21 09:00:00
19,9:30 AM,88.0,75.0,66, WSW,6,0.0,29.79,0.0, Partly Cloudy,2021-09-21,2021-09-21 09:30:00
20,10:00 AM,88.0,75.0,66, SW,8,0.0,29.79,0.0, Partly Cloudy,2021-09-21,2021-09-21 10:00:00
21,10:30 AM,88.0,73.0,62, WSW,8,0.0,29.76,0.0, Partly Cloudy,2021-09-21,2021-09-21 10:30:00
22,11:00 AM,90.0,73.0,59, WSW,8,0.0,29.76,0.0, Partly Cloudy,2021-09-21,2021-09-21 11:00:00
23,11:30 AM,90.0,73.0,59, SW,10,0.0,29.73,0.0, Partly Cloudy,2021-09-21,2021-09-21 11:30:00
24,12:00 PM,90.0,75.0,62, SSW,9,0.0,29.73,0.0, Mostly Cloudy,2021-09-21,2021-09-21 12:00:00
25,12:30 PM,90.0,72.0,55, WSW,8,0.0,29.73,0.0, Mostly Cloudy,2021-09-21,2021-09-21 12:30:00
26,1:00 PM,90.0,73.0,59, SW,9,0.0,29.7,0.0, Partly Cloudy,2021-09-21,2021-09-21 13:00:00
27,1:30 PM,84.0,77.0,79, WSW,12,0.0,29.7,0.0, Light Rain Shower,2021-09-21,2021-09-21 13:30:00
28,2:00 PM,81.0,77.0,89, WNW,14,0.0,29.7,0.0, Rain Shower,2021-09-21,2021-09-21 14:00:00
29,2:30 PM,77.0,75.0,94, NNW,7,0.0,29.7,0.0, T-Storm,2021-09-21,2021-09-21 14:30:00
30,3:00 PM,77.0,77.0,100, NNW,5,0.0,29.64,0.0, Light Rain,2021-09-21,2021-09-21 15:00:00
31,3:30 PM,79.0,77.0,94, VAR,2,0.0,29.64,0.0, Light Rain,2021-09-21,2021-09-21 15:30:00
32,4:00 PM,79.0,77.0,94, SE,7,0.0,29.67,0.0, Mostly Cloudy,2021-09-21,2021-09-21 16:00:00
33,4:30 PM,79.0,77.0,94, SE,6,0.0,29.67,0.0, Light Rain,2021-09-21,2021-09-21 16:30:00
34,5:00 PM,79.0,77.0,94, E,5,0.0,29.67,0.0, Light Rain,2021-09-21,2021-09-21 17:00:00
35,5:30 PM,79.0,77.0,94, ESE,5,0.0,29.67,0.0, Light Rain,2021-09-21,2021-09-21 17:30:00
36,6:00 PM,79.0,77.0,94, SE,5,0.0,29.7,0.0, Light Rain,2021-09-21,2021-09-21 18:00:00
37,6:30 PM,79.0,77.0,94, VAR,3,0.0,29.7,0.0, Light Rain,2021-09-21,2021-09-21 18:30:00
38,7:00 PM,79.0,77.0,94, VAR,2,0.0,29.7,0.0, Mostly Cloudy,2021-09-21,2021-09-21 19:00:00
39,7:30 PM,77.0,77.0,100, E,3,0.0,29.73,0.0, Mostly Cloudy,2021-09-21,2021-09-21 19:30:00
40,8:00 PM,79.0,77.0,94, SE,3,0.0,29.73,0.0, Mostly Cloudy,2021-09-21,2021-09-21 20:00:00
41,8:30 PM,79.0,77.0,94, SE,2,0.0,29.76,0.0, Mostly Cloudy,2021-09-21,2021-09-21 20:30:00
42,9:00 PM,79.0,77.0,94, VAR,1,0.0,29.76,0.0, Mostly Cloudy,2021-09-21,2021-09-21 21:00:00
43,9:30 PM,79.0,77.0,94, CALM,0,0.0,29.79,0.0, Mostly Cloudy,2021-09-21,2021-09-21 21:30:00
44,10:00 PM,79.0,75.0,89, S,5,0.0,29.79,0.0, Mostly Cloudy,2021-09-21,2021-09-21 22:00:00
45,10:30 PM,79.0,75.0,89, SSW,3,0.0,29.79,0.0, Mostly Cloudy,2021-09-21,2021-09-21 22:30:00
46,11:00 PM,81.0,75.0,84, VAR,2,0.0,29.76,0.0, Mostly Cloudy,2021-09-21,2021-09-21 23:00:00
47,11:30 PM,79.0,77.0,94, VAR,3,0.0,29.76,0.0, Partly Cloudy,2021-09-21,2021-09-21 23:30:00
