,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
32,4:00 PM,91.0,59.0,34, E,5,0.0,29.79,0.0, Partly Cloudy,2022-01-02,2022-01-02 16:00:00
33,4:30 PM,90.0,64.0,43, VAR,3,0.0,29.79,0.0, Partly Cloudy,2022-01-02,2022-01-02 16:30:00
34,5:00 PM,86.0,72.0,62, S,9,0.0,29.79,0.0, Partly Cloudy,2022-01-02,2022-01-02 17:00:00
35,5:30 PM,84.0,70.0,62, S,7,0.0,29.82,0.0, Partly Cloudy,2022-01-02,2022-01-02 17:30:00
36,6:00 PM,84.0,70.0,62, S,6,0.0,29.82,0.0, Partly Cloudy,2022-01-02,2022-01-02 18:00:00
37,6:30 PM,84.0,72.0,66, S,6,0.0,29.82,0.0, Partly Cloudy,2022-01-02,2022-01-02 18:30:00
38,7:00 PM,82.0,70.0,66, SSW,5,0.0,29.85,0.0, Partly Cloudy,2022-01-02,2022-01-02 19:00:00
39,7:30 PM,82.0,70.0,66, VAR,3,0.0,29.85,0.0, Partly Cloudy,2022-01-02,2022-01-02 19:30:00
40,8:00 PM,82.0,72.0,70, S,5,0.0,29.85,0.0, Partly Cloudy,2022-01-02,2022-01-02 20:00:00
41,8:30 PM,82.0,72.0,70, SE,6,0.0,29.88,0.0, Partly Cloudy,2022-01-02,2022-01-02 20:30:00
42,9:00 PM,82.0,72.0,70, VAR,3,0.0,29.88,0.0, Partly Cloudy,2022-01-02,2022-01-02 21:00:00
43,9:30 PM,82.0,72.0,70, VAR,3,0.0,29.88,0.0, Partly Cloudy,2022-01-02,2022-01-02 21:30:00
44,10:00 PM,81.0,73.0,79, VAR,1,0.0,29.88,0.0, Partly Cloudy,2022-01-02,2022-01-02 22:00:00
45,11:00 PM,81.0,75.0,84, N,5,0.0,29.88,0.0, Partly Cloudy,2022-01-02,2022-01-02 23:00:00
46,11:30 PM,81.0,73.0,79, NNW,1,0.0,29.88,0.0, Partly Cloudy,2022-01-02,2022-01-02 23:30:00
