,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
19,9:30 AM,82.0,79.0,89, WNW,8,0.0,29.85,0.0, Mostly Cloudy,2022-10-08,2022-10-08 09:30:00
20,10:00 AM,82.0,79.0,89, WNW,6,0.0,29.85,0.0, Mostly Cloudy,2022-10-08,2022-10-08 10:00:00
21,10:30 AM,84.0,79.0,84, NW,6,0.0,29.85,0.0, Mostly Cloudy,2022-10-08,2022-10-08 10:30:00
22,11:00 AM,82.0,77.0,84, WNW,9,0.0,29.82,0.0, Showers in the Vicinity,2022-10-08,2022-10-08 11:00:00
23,11:30 AM,79.0,77.0,94, VAR,5,0.0,29.82,0.0, Heavy Rain Shower,2022-10-08,2022-10-08 11:30:00
24,12:00 PM,79.0,79.0,100, W,7,0.0,29.82,0.0, Light Rain Shower,2022-10-08,2022-10-08 12:00:00
25,12:30 PM,79.0,79.0,100, W,8,0.0,29.79,0.0, Light Rain,2022-10-08,2022-10-08 12:30:00
26,1:00 PM,79.0,77.0,94, WSW,9,0.0,29.79,0.0, Mostly Cloudy,2022-10-08,2022-10-08 13:00:00
27,1:30 PM,79.0,77.0,94, WSW,9,0.0,29.76,0.0, Light Rain Shower,2022-10-08,2022-10-08 13:30:00
28,2:00 PM,79.0,77.0,94, SW,7,0.0,29.76,0.0, Light Rain Shower,2022-10-08,2022-10-08 14:00:00
29,2:30 PM,77.0,77.0,100, WSW,3,0.0,29.76,0.0, Light Rain Shower,2022-10-08,2022-10-08 14:30:00
30,3:00 PM,77.0,77.0,100, VAR,2,0.0,29.76,0.0, Rain Shower,2022-10-08,2022-10-08 15:00:00
31,3:30 PM,77.0,77.0,100, CALM,0,0.0,29.73,0.0, Light Rain,2022-10-08,2022-10-08 15:30:00
32,4:00 PM,79.0,77.0,94, NE,5,0.0,29.76,0.0, Light Rain,2022-10-08,2022-10-08 16:00:00
33,4:30 PM,79.0,77.0,94, ENE,6,0.0,29.76,0.0, Light Rain,2022-10-08,2022-10-08 16:30:00
34,5:00 PM,79.0,77.0,94, VAR,1,0.0,29.76,0.0, Light Rain,2022-10-08,2022-10-08 17:00:00
35,5:30 PM,79.0,77.0,94, VAR,3,0.0,29.76,0.0, Light Rain,2022-10-08,2022-10-08 17:30:00
36,6:00 PM,77.0,77.0,100, VAR,1,0.0,29.76,0.0, Light Rain,2022-10-08,2022-10-08 18:00:00
37,6:30 PM,77.0,77.0,100, VAR,3,0.0,29.79,0.0, Light Rain,2022-10-08,2022-10-08 18:30:00
38,7:00 PM,77.0,77.0,100, ENE,5,0.0,29.79,0.0, Mostly Cloudy,2022-10-08,2022-10-08 19:00:00
39,7:30 PM,77.0,77.0,100, ENE,5,0.0,29.82,0.0, Mostly Cloudy,2022-10-08,2022-10-08 19:30:00
40,8:00 PM,77.0,77.0,100, VAR,3,0.0,29.82,0.0, Mostly Cloudy,2022-10-08,2022-10-08 20:00:00
41,8:30 PM,77.0,77.0,100, VAR,3,0.0,29.82,0.0, Mostly Cloudy,2022-10-08,2022-10-08 20:30:00
42,9:00 PM,77.0,77.0,100, VAR,1,0.0,29.82,0.0, Mostly Cloudy,2022-10-08,2022-10-08 21:00:00
43,9:30 PM,77.0,77.0,100, VAR,1,0.0,29.82,0.0, Mostly Cloudy,2022-10-08,2022-10-08 21:30:00
44,10:00 PM,77.0,75.0,94, VAR,2,0.0,29.85,0.0, Mostly Cloudy,2022-10-08,2022-10-08 22:00:00
45,10:30 PM,77.0,75.0,94, VAR,2,0.0,29.85,0.0, Mostly Cloudy,2022-10-08,2022-10-08 22:30:00
46,11:00 PM,77.0,77.0,100, VAR,2,0.0,29.85,0.0, Mostly Cloudy,2022-10-08,2022-10-08 23:00:00
47,11:30 PM,77.0,77.0,100, VAR,2,0.0,29.85,0.0, Mostly Cloudy,2022-10-08,2022-10-08 23:30:00
