,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
30,3:00 PM,90.0,61.0,38, VAR,3,0.0,29.7,0.0, Partly Cloudy,2021-01-09,2021-01-09 15:00:00
31,3:30 PM,91.0,61.0,36, VAR,1,0.0,29.7,0.0, Partly Cloudy,2021-01-09,2021-01-09 15:30:00
32,4:00 PM,90.0,61.0,38, VAR,3,0.0,29.7,0.0, Partly Cloudy,2021-01-09,2021-01-09 16:00:00
33,4:30 PM,90.0,61.0,38, ENE,5,0.0,29.7,0.0, Partly Cloudy,2021-01-09,2021-01-09 16:30:00
34,5:00 PM,88.0,63.0,43, VAR,1,0.0,29.7,0.0, Partly Cloudy,2021-01-09,2021-01-09 17:00:00
35,5:30 PM,86.0,68.0,55, S,6,0.0,29.73,0.0, Partly Cloudy,2021-01-09,2021-01-09 17:30:00
36,6:00 PM,82.0,70.0,66, S,9,0.0,29.73,0.0, Partly Cloudy,2021-01-09,2021-01-09 18:00:00
37,6:30 PM,82.0,70.0,66, S,8,0.0,29.76,0.0, Partly Cloudy,2021-01-09,2021-01-09 18:30:00
38,7:00 PM,82.0,70.0,66, SE,5,0.0,29.76,0.0, Partly Cloudy,2021-01-09,2021-01-09 19:00:00
39,7:30 PM,81.0,70.0,70, SE,5,0.0,29.79,0.0, Partly Cloudy,2021-01-09,2021-01-09 19:30:00
40,8:00 PM,81.0,68.0,65, SE,5,0.0,29.79,0.0, Partly Cloudy,2021-01-09,2021-01-09 20:00:00
41,8:30 PM,79.0,70.0,74, SE,3,0.0,29.79,0.0, Partly Cloudy,2021-01-09,2021-01-09 20:30:00
42,9:00 PM,79.0,70.0,74, VAR,3,0.0,29.79,0.0, Partly Cloudy,2021-01-09,2021-01-09 21:00:00
43,9:30 PM,77.0,70.0,78, ENE,3,0.0,29.79,0.0, Partly Cloudy,2021-01-09,2021-01-09 21:30:00
44,10:00 PM,79.0,70.0,74, ENE,3,0.0,29.82,0.0, Partly Cloudy,2021-01-09,2021-01-09 22:00:00
45,10:30 PM,79.0,63.0,57, NNE,7,0.0,29.79,0.0, Partly Cloudy,2021-01-09,2021-01-09 22:30:00
46,11:00 PM,77.0,63.0,61, N,7,0.0,29.79,0.0, Partly Cloudy,2021-01-09,2021-01-09 23:00:00
47,11:30 PM,77.0,63.0,61, N,6,0.0,29.79,0.0, Partly Cloudy,2021-01-09,2021-01-09 23:30:00
