,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
18,9:00 AM,84.0,66.0,55, E,6,0.0,29.91,0.0, Fair,2022-02-27,2022-02-27 09:00:00
19,9:30 AM,88.0,64.0,46, VAR,3,0.0,29.91,0.0, Fair,2022-02-27,2022-02-27 09:30:00
20,10:00 AM,88.0,63.0,43, ESE,5,0.0,29.91,0.0, Fair,2022-02-27,2022-02-27 10:00:00
21,10:30 AM,90.0,63.0,40, ESE,5,0.0,29.91,0.0, Fair,2022-02-27,2022-02-27 10:30:00
22,11:00 AM,91.0,63.0,38, VAR,5,0.0,29.88,0.0, Fair,2022-02-27,2022-02-27 11:00:00
23,11:30 AM,91.0,63.0,38, VAR,3,0.0,29.85,0.0, Fair,2022-02-27,2022-02-27 11:30:00
24,12:00 PM,93.0,63.0,36, VAR,6,0.0,29.85,0.0, Fair,2022-02-27,2022-02-27 12:00:00
25,12:30 PM,95.0,63.0,34, SE,6,0.0,29.82,0.0, Partly Cloudy,2022-02-27,2022-02-27 12:30:00
26,1:00 PM,93.0,63.0,36, ESE,8,0.0,29.79,0.0, Partly Cloudy,2022-02-27,2022-02-27 13:00:00
27,1:30 PM,93.0,63.0,36, E,6,0.0,29.79,0.0, Partly Cloudy,2022-02-27,2022-02-27 13:30:00
28,2:00 PM,95.0,63.0,34, E,9,0.0,29.76,0.0, Partly Cloudy,2022-02-27,2022-02-27 14:00:00
29,2:30 PM,95.0,64.0,36, S,9,0.0,29.76,0.0, Partly Cloudy,2022-02-27,2022-02-27 14:30:00
30,3:00 PM,95.0,66.0,39, S,7,0.0,29.73,0.0, Partly Cloudy,2022-02-27,2022-02-27 15:00:00
31,3:30 PM,91.0,66.0,43, SSW,6,0.0,29.76,0.0, Partly Cloudy,2022-02-27,2022-02-27 15:30:00
32,4:00 PM,91.0,68.0,46, VAR,6,0.0,29.73,0.0, Partly Cloudy,2022-02-27,2022-02-27 16:00:00
33,4:30 PM,90.0,68.0,49, S,10,0.0,29.76,0.0, Partly Cloudy,2022-02-27,2022-02-27 16:30:00
34,5:00 PM,84.0,72.0,66, ENE,7,20.0,29.79,0.0, Light Rain Shower,2022-02-27,2022-02-27 17:00:00
35,5:30 PM,81.0,72.0,74, NW,6,0.0,29.79,0.0, Partly Cloudy,2022-02-27,2022-02-27 17:30:00
36,6:00 PM,82.0,72.0,70, VAR,2,0.0,29.79,0.0, Partly Cloudy,2022-02-27,2022-02-27 18:00:00
37,6:30 PM,86.0,70.0,58, SSE,6,0.0,29.79,0.0, Partly Cloudy,2022-02-27,2022-02-27 18:30:00
38,7:00 PM,86.0,66.0,51, SE,8,0.0,29.82,0.0, Partly Cloudy,2022-02-27,2022-02-27 19:00:00
39,7:30 PM,86.0,64.0,48, SE,8,0.0,29.82,0.0, Partly Cloudy,2022-02-27,2022-02-27 19:30:00
40,8:00 PM,86.0,64.0,48, SE,7,0.0,29.85,0.0, Partly Cloudy,2022-02-27,2022-02-27 20:00:00
41,8:30 PM,86.0,64.0,48, SE,8,0.0,29.85,0.0, Partly Cloudy,2022-02-27,2022-02-27 20:30:00
42,9:00 PM,84.0,64.0,51, SE,8,0.0,29.88,0.0, Partly Cloudy,2022-02-27,2022-02-27 21:00:00
43,9:30 PM,84.0,66.0,55, ESE,6,0.0,29.88,0.0, Partly Cloudy,2022-02-27,2022-02-27 21:30:00
44,10:00 PM,84.0,66.0,55, ESE,9,0.0,29.88,0.0, Partly Cloudy,2022-02-27,2022-02-27 22:00:00
45,10:30 PM,84.0,66.0,55, ESE,8,0.0,29.88,0.0, Partly Cloudy,2022-02-27,2022-02-27 22:30:00
46,11:00 PM,82.0,66.0,58, ESE,9,0.0,29.88,0.0, Partly Cloudy,2022-02-27,2022-02-27 23:00:00
47,11:30 PM,82.0,66.0,58, E,9,0.0,29.88,0.0, Partly Cloudy,2022-02-27,2022-02-27 23:30:00
