,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
20,10:00 AM,82.0,68.0,62, N,5,0.0,29.85,0.0, Partly Cloudy,2021-01-03,2021-01-03 10:00:00
21,10:30 AM,82.0,68.0,62, VAR,3,0.0,29.82,0.0, Partly Cloudy,2021-01-03,2021-01-03 10:30:00
22,11:00 AM,84.0,68.0,58, VAR,3,0.0,29.82,0.0, Partly Cloudy,2021-01-03,2021-01-03 11:00:00
23,11:30 AM,86.0,68.0,55, NNE,5,0.0,29.79,0.0, Fair,2021-01-03,2021-01-03 11:30:00
24,12:00 PM,86.0,68.0,55, VAR,2,0.0,29.79,0.0, Fair,2021-01-03,2021-01-03 12:00:00
25,12:30 PM,88.0,66.0,49, NE,6,0.0,29.76,0.0, Fair,2021-01-03,2021-01-03 12:30:00
26,1:00 PM,88.0,66.0,49, VAR,2,0.0,29.76,0.0, Fair,2021-01-03,2021-01-03 13:00:00
27,1:30 PM,90.0,66.0,46, VAR,2,0.0,29.73,0.0, Partly Cloudy,2021-01-03,2021-01-03 13:30:00
28,2:00 PM,90.0,66.0,46, VAR,3,0.0,29.73,0.0, Partly Cloudy,2021-01-03,2021-01-03 14:00:00
29,2:30 PM,90.0,66.0,46, SE,2,0.0,29.7,0.0, Partly Cloudy,2021-01-03,2021-01-03 14:30:00
30,3:00 PM,90.0,68.0,49, VAR,3,0.0,29.7,0.0, Partly Cloudy,2021-01-03,2021-01-03 15:00:00
31,3:30 PM,90.0,66.0,46, NE,5,0.0,29.7,0.0, Partly Cloudy,2021-01-03,2021-01-03 15:30:00
32,4:00 PM,90.0,68.0,49, VAR,2,0.0,29.7,0.0, Partly Cloudy,2021-01-03,2021-01-03 16:00:00
33,4:30 PM,86.0,70.0,58, CALM,0,0.0,29.73,0.0, Partly Cloudy,2021-01-03,2021-01-03 16:30:00
34,5:00 PM,86.0,70.0,58, SSW,7,0.0,29.73,0.0, Partly Cloudy,2021-01-03,2021-01-03 17:00:00
35,5:30 PM,84.0,73.0,70, S,6,0.0,29.76,0.0, Partly Cloudy,2021-01-03,2021-01-03 17:30:00
36,6:00 PM,82.0,73.0,74, S,7,0.0,29.76,0.0, Partly Cloudy,2021-01-03,2021-01-03 18:00:00
37,6:30 PM,82.0,73.0,74, S,7,0.0,29.76,0.0, Partly Cloudy,2021-01-03,2021-01-03 18:30:00
38,7:00 PM,82.0,73.0,74, SSW,7,0.0,29.79,0.0, Partly Cloudy,2021-01-03,2021-01-03 19:00:00
39,7:30 PM,82.0,73.0,74, SSW,7,0.0,29.79,0.0, Partly Cloudy,2021-01-03,2021-01-03 19:30:00
40,8:00 PM,82.0,73.0,74, SW,6,0.0,29.79,0.0, Partly Cloudy,2021-01-03,2021-01-03 20:00:00
41,8:30 PM,82.0,73.0,74, SSW,7,0.0,29.79,0.0, Partly Cloudy,2021-01-03,2021-01-03 20:30:00
42,9:00 PM,81.0,73.0,79, W,5,0.0,29.82,0.0, Partly Cloudy,2021-01-03,2021-01-03 21:00:00
43,9:30 PM,81.0,73.0,79, VAR,3,0.0,29.82,0.0, Partly Cloudy,2021-01-03,2021-01-03 21:30:00
44,10:00 PM,81.0,73.0,79, WSW,6,0.0,29.82,0.0, Partly Cloudy,2021-01-03,2021-01-03 22:00:00
45,10:30 PM,79.0,73.0,83, W,6,0.0,29.79,0.0, Partly Cloudy,2021-01-03,2021-01-03 22:30:00
46,11:00 PM,79.0,73.0,83, WSW,5,0.0,29.79,0.0, Partly Cloudy,2021-01-03,2021-01-03 23:00:00
47,11:30 PM,79.0,73.0,83, VAR,3,0.0,29.79,0.0, Partly Cloudy,2021-01-03,2021-01-03 23:30:00
