,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
20,10:00 AM,61.0,48.0,63.0, NE,8.0,0.0,30.07, 0.0 in, Mostly Cloudy,2019-02-24,2019-02-24 10:00:00
21,10:30 AM,61.0,48.0,63.0, NE,9.0,0.0,30.07, 0.0 in, Mostly Cloudy,2019-02-24,2019-02-24 10:30:00
22,11:30 AM,63.0,48.0,59.0, NNE,6.0,0.0,30.04, 0.0 in, Mostly Cloudy,2019-02-24,2019-02-24 11:30:00
23,12:00 PM,63.0,50.0,63.0, NNE,8.0,0.0,30.04, 0.0 in, Mostly Cloudy,2019-02-24,2019-02-24 12:00:00
24,12:30 PM,63.0,50.0,63.0, NE,8.0,0.0,30.01, 0.0 in, Mostly Cloudy,2019-02-24,2019-02-24 12:30:00
25,1:00 PM,63.0,50.0,63.0, NE,7.0,0.0,29.98, 0.0 in, Mostly Cloudy,2019-02-24,2019-02-24 13:00:00
26,1:30 PM,63.0,50.0,63.0, NE,8.0,0.0,29.98, 0.0 in, Mostly Cloudy,2019-02-24,2019-02-24 13:30:00
27,2:00 PM,63.0,50.0,63.0, NE,7.0,0.0,29.95, 0.0 in, Mostly Cloudy,2019-02-24,2019-02-24 14:00:00
28,2:30 PM,63.0,50.0,63.0, ENE,7.0,0.0,29.95, 0.0 in, Mostly Cloudy,2019-02-24,2019-02-24 14:30:00
29,3:00 PM,63.0,50.0,63.0, ENE,7.0,0.0,29.92, 0.0 in, Mostly Cloudy,2019-02-24,2019-02-24 15:00:00
30,3:30 PM,63.0,50.0,63.0, ENE,8.0,0.0,29.92, 0.0 in, Mostly Cloudy,2019-02-24,2019-02-24 15:30:00
31,4:00 PM,63.0,50.0,63.0, E,9.0,0.0,29.92, 0.0 in, Mostly Cloudy,2019-02-24,2019-02-24 16:00:00
32,4:30 PM,63.0,50.0,63.0, ENE,8.0,0.0,29.92, 0.0 in, Mostly Cloudy,2019-02-24,2019-02-24 16:30:00
33,5:00 PM,63.0,50.0,63.0, E,7.0,0.0,29.92, 0.0 in, Mostly Cloudy,2019-02-24,2019-02-24 17:00:00
34,5:30 PM,63.0,50.0,63.0, E,8.0,0.0,29.92, 0.0 in, Mostly Cloudy,2019-02-24,2019-02-24 17:30:00
35,6:00 PM,63.0,50.0,63.0, E,8.0,0.0,29.92, 0.0 in, Mostly Cloudy,2019-02-24,2019-02-24 18:00:00
36,6:30 PM,61.0,50.0,68.0, E,8.0,0.0,29.95, 0.0 in, Mostly Cloudy,2019-02-24,2019-02-24 18:30:00
37,7:00 PM,61.0,50.0,68.0, E,7.0,0.0,29.95, 0.0 in, Mostly Cloudy,2019-02-24,2019-02-24 19:00:00
38,7:30 PM,61.0,50.0,68.0, E,9.0,0.0,29.95, 0.0 in, Mostly Cloudy,2019-02-24,2019-02-24 19:30:00
39,8:00 PM,61.0,50.0,68.0, E,8.0,0.0,29.98, 0.0 in, Mostly Cloudy,2019-02-24,2019-02-24 20:00:00
40,8:30 PM,59.0,52.0,77.0, E,10.0,0.0,29.98, 0.0 in, Mostly Cloudy,2019-02-24,2019-02-24 20:30:00
41,9:00 PM,59.0,54.0,82.0, ENE,9.0,0.0,30.01, 0.0 in, Mostly Cloudy,2019-02-24,2019-02-24 21:00:00
42,9:30 PM,57.0,57.0,100.0, E,9.0,0.0,30.01, 0.0 in, Fog,2019-02-24,2019-02-24 21:30:00
43,10:00 PM,57.0,57.0,100.0, ENE,8.0,0.0,30.01, 0.0 in, Light Drizzle,2019-02-24,2019-02-24 22:00:00
44,10:30 PM,57.0,57.0,100.0, ENE,7.0,0.0,30.01, 0.0 in, Light Drizzle,2019-02-24,2019-02-24 22:30:00
45,11:00 PM,57.0,57.0,100.0, NE,7.0,0.0,30.01, 0.0 in, Light Drizzle,2019-02-24,2019-02-24 23:00:00
46,11:30 PM,57.0,57.0,100.0, NE,5.0,0.0,30.01, 0.0 in, Drizzle,2019-02-24,2019-02-24 23:30:00
