,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
19,9:30 AM,72.0,72.0,100.0, NE,10.0,0.0,29.81, 0.0 in, Cloudy,2022-04-16,2022-04-16 09:30:00
20,10:00 AM,73.0,72.0,94.0, E,9.0,0.0,29.78, 0.0 in, Light Rain,2022-04-16,2022-04-16 10:00:00
21,10:30 AM,73.0,72.0,94.0, ENE,9.0,0.0,29.81, 0.0 in, Thunder in the Vicinity,2022-04-16,2022-04-16 10:30:00
22,11:00 AM,75.0,72.0,89.0, ENE,9.0,0.0,29.81, 0.0 in, Mostly Cloudy,2022-04-16,2022-04-16 11:00:00
23,11:30 AM,75.0,72.0,89.0, ENE,9.0,0.0,29.78, 0.0 in, Cloudy,2022-04-16,2022-04-16 11:30:00
24,12:00 PM,75.0,72.0,89.0, ENE,10.0,0.0,29.78, 0.0 in, Light Rain,2022-04-16,2022-04-16 12:00:00
25,12:30 PM,75.0,72.0,89.0, E,9.0,0.0,29.75, 0.0 in, Mostly Cloudy,2022-04-16,2022-04-16 12:30:00
26,1:00 PM,75.0,72.0,89.0, ENE,10.0,0.0,29.75, 0.0 in, Mostly Cloudy,2022-04-16,2022-04-16 13:00:00
27,1:30 PM,77.0,73.0,89.0, E,10.0,0.0,29.75, 0.0 in, Mostly Cloudy,2022-04-16,2022-04-16 13:30:00
28,2:00 PM,77.0,73.0,89.0, E,12.0,0.0,29.72, 0.0 in, Cloudy,2022-04-16,2022-04-16 14:00:00
29,2:30 PM,77.0,73.0,89.0, E,9.0,0.0,29.72, 0.0 in, Mostly Cloudy,2022-04-16,2022-04-16 14:30:00
30,3:00 PM,79.0,72.0,78.0, E,9.0,0.0,29.72, 0.0 in, Mostly Cloudy,2022-04-16,2022-04-16 15:00:00
31,3:30 PM,77.0,72.0,83.0, E,10.0,0.0,29.72, 0.0 in, Cloudy,2022-04-16,2022-04-16 15:30:00
32,4:00 PM,77.0,73.0,89.0, E,9.0,0.0,29.72, 0.0 in, Cloudy,2022-04-16,2022-04-16 16:00:00
33,4:30 PM,77.0,70.0,78.0, E,13.0,0.0,29.72, 0.0 in, Cloudy,2022-04-16,2022-04-16 16:30:00
34,5:00 PM,75.0,70.0,83.0, ENE,12.0,0.0,29.72, 0.0 in, Cloudy,2022-04-16,2022-04-16 17:00:00
35,5:30 PM,73.0,70.0,88.0, ENE,13.0,0.0,29.72, 0.0 in, Light Rain,2022-04-16,2022-04-16 17:30:00
36,6:00 PM,73.0,68.0,83.0, NE,12.0,0.0,29.75, 0.0 in, Cloudy,2022-04-16,2022-04-16 18:00:00
37,6:30 PM,73.0,66.0,78.0, NE,14.0,0.0,29.75, 0.0 in, Cloudy,2022-04-16,2022-04-16 18:30:00
38,7:00 PM,70.0,66.0,88.0, NE,10.0,0.0,29.78, 0.0 in, Cloudy,2022-04-16,2022-04-16 19:00:00
39,7:30 PM,70.0,66.0,88.0, NE,13.0,0.0,29.78, 0.0 in, Cloudy,2022-04-16,2022-04-16 19:30:00
40,8:00 PM,70.0,64.0,83.0, NE,13.0,0.0,29.81, 0.0 in, Cloudy,2022-04-16,2022-04-16 20:00:00
41,8:30 PM,70.0,63.0,78.0, NE,13.0,0.0,29.81, 0.0 in, Cloudy,2022-04-16,2022-04-16 20:30:00
42,9:00 PM,70.0,63.0,78.0, NE,15.0,0.0,29.81, 0.0 in, Cloudy,2022-04-16,2022-04-16 21:00:00
43,9:30 PM,70.0,61.0,73.0, NE,12.0,0.0,29.84, 0.0 in, Cloudy,2022-04-16,2022-04-16 21:30:00
44,10:00 PM,70.0,61.0,73.0, ENE,12.0,0.0,29.87, 0.0 in, Cloudy,2022-04-16,2022-04-16 22:00:00
45,10:30 PM,68.0,61.0,78.0, NE,13.0,0.0,29.87, 0.0 in, Cloudy,2022-04-16,2022-04-16 22:30:00
46,11:00 PM,68.0,61.0,78.0, ENE,13.0,0.0,29.84, 0.0 in, Cloudy,2022-04-16,2022-04-16 23:00:00
47,11:30 PM,66.0,63.0,88.0, NE,12.0,0.0,29.84, 0.0 in, Cloudy,2022-04-16,2022-04-16 23:30:00
