,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
15,7:30 AM,79.0,75.0,89.0, NW,5.0,0.0,29.75, 0.0 in, Fog,2022-09-27,2022-09-27 07:30:00
16,8:00 AM,81.0,77.0,89.0, NW,7.0,0.0,29.75, 0.0 in, Fog,2022-09-27,2022-09-27 08:00:00
17,8:30 AM,82.0,77.0,84.0, NW,6.0,0.0,29.75, 0.0 in, Fair,2022-09-27,2022-09-27 08:30:00
18,9:00 AM,84.0,77.0,79.0, WNW,6.0,0.0,29.75, 0.0 in, Fair,2022-09-27,2022-09-27 09:00:00
19,9:30 AM,84.0,77.0,79.0, WNW,6.0,0.0,29.75, 0.0 in, Fair,2022-09-27,2022-09-27 09:30:00
20,10:00 AM,84.0,75.0,74.0, WNW,5.0,0.0,29.75, 0.0 in, Fair,2022-09-27,2022-09-27 10:00:00
21,10:30 AM,88.0,77.0,70.0, WNW,3.0,0.0,29.75, 0.0 in, Fair,2022-09-27,2022-09-27 10:30:00
22,11:00 AM,88.0,77.0,70.0, VAR,5.0,0.0,29.72, 0.0 in, Fair,2022-09-27,2022-09-27 11:00:00
23,11:30 AM,91.0,75.0,59.0, NNW,7.0,0.0,29.72, 0.0 in, Fair,2022-09-27,2022-09-27 11:30:00
24,12:00 PM,91.0,73.0,55.0, NNW,7.0,0.0,29.69, 0.0 in, Fair,2022-09-27,2022-09-27 12:00:00
25,12:30 PM,91.0,72.0,52.0, NW,7.0,0.0,29.69, 0.0 in, Fair,2022-09-27,2022-09-27 12:30:00
26,1:00 PM,91.0,72.0,52.0, N,7.0,0.0,29.66, 0.0 in, Fair,2022-09-27,2022-09-27 13:00:00
27,1:30 PM,93.0,72.0,49.0, N,6.0,0.0,29.64, 0.0 in, Fair,2022-09-27,2022-09-27 13:30:00
28,2:00 PM,93.0,72.0,49.0, NNW,7.0,0.0,29.64, 0.0 in, Fair,2022-09-27,2022-09-27 14:00:00
29,3:00 PM,91.0,72.0,52.0, NNE,3.0,0.0,29.64, 0.0 in, Fair,2022-09-27,2022-09-27 15:00:00
30,3:30 PM,93.0,73.0,52.0, N,5.0,0.0,29.64, 0.0 in, Fair,2022-09-27,2022-09-27 15:30:00
31,4:00 PM,91.0,73.0,55.0, N,6.0,0.0,29.64, 0.0 in, Fair,2022-09-27,2022-09-27 16:00:00
32,4:30 PM,91.0,73.0,55.0, VAR,6.0,0.0,29.64, 0.0 in, Fair,2022-09-27,2022-09-27 16:30:00
33,5:00 PM,91.0,73.0,55.0, VAR,5.0,0.0,29.64, 0.0 in, Fair,2022-09-27,2022-09-27 17:00:00
34,5:30 PM,90.0,75.0,62.0, VAR,3.0,0.0,29.64, 0.0 in, Fair,2022-09-27,2022-09-27 17:30:00
35,6:00 PM,88.0,73.0,62.0, S,5.0,0.0,29.64, 0.0 in, Fair,2022-09-27,2022-09-27 18:00:00
36,6:30 PM,88.0,73.0,62.0, W,3.0,0.0,29.64, 0.0 in, Fair,2022-09-27,2022-09-27 18:30:00
37,7:00 PM,86.0,75.0,70.0, NW,2.0,0.0,29.64, 0.0 in, Smoke,2022-09-27,2022-09-27 19:00:00
38,7:30 PM,86.0,75.0,70.0, NNW,3.0,0.0,29.66, 0.0 in, Smoke,2022-09-27,2022-09-27 19:30:00
39,8:00 PM,84.0,77.0,79.0, NNW,3.0,0.0,29.66, 0.0 in, Smoke,2022-09-27,2022-09-27 20:00:00
40,8:30 PM,84.0,75.0,74.0, VAR,3.0,0.0,29.66, 0.0 in, Smoke,2022-09-27,2022-09-27 20:30:00
41,9:00 PM,82.0,75.0,79.0, NNW,3.0,0.0,29.66, 0.0 in, Smoke,2022-09-27,2022-09-27 21:00:00
42,9:30 PM,82.0,75.0,79.0, VAR,3.0,0.0,29.66, 0.0 in, Fair,2022-09-27,2022-09-27 21:30:00
43,10:00 PM,82.0,73.0,74.0, NW,3.0,0.0,29.66, 0.0 in, Fair,2022-09-27,2022-09-27 22:00:00
44,10:30 PM,82.0,75.0,79.0, NNW,5.0,0.0,29.66, 0.0 in, Fair,2022-09-27,2022-09-27 22:30:00
45,11:00 PM,82.0,73.0,74.0, NW,3.0,0.0,29.66, 0.0 in, Fair,2022-09-27,2022-09-27 23:00:00
46,11:30 PM,81.0,73.0,79.0, NW,5.0,0.0,29.66, 0.0 in, Fair,2022-09-27,2022-09-27 23:30:00
