,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
22,11:30 AM,97.0,73.0,47.0, WNW,5.0,0.0,29.52, 0.0 in, Fair,2021-05-31,2021-05-31 11:30:00
23,12:00 PM,99.0,72.0,42.0, VAR,2.0,0.0,29.52, 0.0 in, Fair,2021-05-31,2021-05-31 12:00:00
24,12:30 PM,99.0,70.0,39.0, WSW,8.0,0.0,29.52, 0.0 in, Fair,2021-05-31,2021-05-31 12:30:00
25,1:00 PM,100.0,72.0,39.0, W,7.0,0.0,29.49, 0.0 in, Fair,2021-05-31,2021-05-31 13:00:00
26,1:30 PM,100.0,72.0,39.0, W,5.0,0.0,29.49, 0.0 in, Fair,2021-05-31,2021-05-31 13:30:00
27,2:00 PM,100.0,72.0,39.0, W,6.0,0.0,29.49, 0.0 in, Fair,2021-05-31,2021-05-31 14:00:00
28,2:30 PM,100.0,72.0,39.0, VAR,3.0,0.0,29.46, 0.0 in, Fair,2021-05-31,2021-05-31 14:30:00
29,3:00 PM,102.0,72.0,37.0, VAR,3.0,0.0,29.46, 0.0 in, Fair,2021-05-31,2021-05-31 15:00:00
30,3:30 PM,102.0,70.0,35.0, SW,5.0,0.0,29.43, 0.0 in, Fair,2021-05-31,2021-05-31 15:30:00
31,4:00 PM,102.0,70.0,35.0, SSW,8.0,0.0,29.43, 0.0 in, Fair,2021-05-31,2021-05-31 16:00:00
32,4:30 PM,102.0,70.0,35.0, SSE,6.0,0.0,29.43, 0.0 in, Fair,2021-05-31,2021-05-31 16:30:00
33,5:00 PM,102.0,68.0,33.0, S,8.0,0.0,29.43, 0.0 in, Fair,2021-05-31,2021-05-31 17:00:00
34,5:30 PM,102.0,68.0,33.0, S,7.0,0.0,29.43, 0.0 in, Fair,2021-05-31,2021-05-31 17:30:00
35,6:00 PM,100.0,68.0,35.0, S,6.0,0.0,29.43, 0.0 in, Fair,2021-05-31,2021-05-31 18:00:00
36,6:30 PM,100.0,68.0,35.0, SE,6.0,0.0,29.43, 0.0 in, Fair,2021-05-31,2021-05-31 18:30:00
37,7:00 PM,99.0,70.0,39.0, SSE,6.0,0.0,29.46, 0.0 in, Fair,2021-05-31,2021-05-31 19:00:00
38,7:30 PM,99.0,70.0,39.0, SSE,5.0,0.0,29.46, 0.0 in, Fair,2021-05-31,2021-05-31 19:30:00
39,8:00 PM,95.0,73.0,49.0, SE,10.0,0.0,29.46, 0.0 in, Fair,2021-05-31,2021-05-31 20:00:00
40,8:30 PM,93.0,75.0,56.0, SE,9.0,0.0,29.49, 0.0 in, Fair,2021-05-31,2021-05-31 20:30:00
41,9:00 PM,93.0,77.0,59.0, SE,9.0,0.0,29.49, 0.0 in, Fair,2021-05-31,2021-05-31 21:00:00
42,9:30 PM,91.0,75.0,59.0, ESE,12.0,0.0,29.49, 0.0 in, Fair,2021-05-31,2021-05-31 21:30:00
43,10:00 PM,90.0,75.0,62.0, ESE,8.0,0.0,29.52, 0.0 in, Fair,2021-05-31,2021-05-31 22:00:00
44,10:30 PM,90.0,77.0,66.0, E,7.0,0.0,29.52, 0.0 in, Fair,2021-05-31,2021-05-31 22:30:00
45,11:00 PM,88.0,77.0,70.0, ESE,9.0,0.0,29.52, 0.0 in, Fair,2021-05-31,2021-05-31 23:00:00
46,11:30 PM,88.0,77.0,70.0, ESE,10.0,0.0,29.52, 0.0 in, Fair,2021-05-31,2021-05-31 23:30:00
