,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
20,10:00 AM,75.0,63.0,65.0, W,3.0,0.0,30.08, 0.0 in, Fair,2022-04-06,2022-04-06 10:00:00
21,10:30 AM,77.0,64.0,65.0, W,7.0,0.0,30.08, 0.0 in, Fair,2022-04-06,2022-04-06 10:30:00
22,11:00 AM,79.0,63.0,57.0, NW,7.0,0.0,30.08, 0.0 in, Fair,2022-04-06,2022-04-06 11:00:00
23,11:30 AM,79.0,63.0,57.0, WNW,8.0,0.0,30.05, 0.0 in, Fair,2022-04-06,2022-04-06 11:30:00
24,12:00 PM,81.0,64.0,58.0, WNW,5.0,0.0,30.05, 0.0 in, Fair,2022-04-06,2022-04-06 12:00:00
25,12:30 PM,82.0,64.0,54.0, VAR,3.0,0.0,30.02, 0.0 in, Fair,2022-04-06,2022-04-06 12:30:00
26,1:00 PM,82.0,63.0,51.0, VAR,3.0,0.0,29.99, 0.0 in, Fair,2022-04-06,2022-04-06 13:00:00
27,1:30 PM,82.0,63.0,51.0, WNW,5.0,0.0,29.96, 0.0 in, Fair,2022-04-06,2022-04-06 13:30:00
28,2:00 PM,84.0,61.0,45.0, NNE,3.0,0.0,29.96, 0.0 in, Fair,2022-04-06,2022-04-06 14:00:00
29,2:30 PM,84.0,63.0,48.0, VAR,5.0,0.0,29.93, 0.0 in, Fair,2022-04-06,2022-04-06 14:30:00
30,3:00 PM,84.0,64.0,51.0, VAR,6.0,0.0,29.93, 0.0 in, Fair,2022-04-06,2022-04-06 15:00:00
31,3:30 PM,82.0,63.0,51.0, NW,6.0,0.0,29.93, 0.0 in, Fair,2022-04-06,2022-04-06 15:30:00
32,4:00 PM,82.0,63.0,51.0, W,6.0,0.0,29.93, 0.0 in, Fair,2022-04-06,2022-04-06 16:00:00
33,4:30 PM,82.0,63.0,51.0, W,7.0,0.0,29.93, 0.0 in, Fair,2022-04-06,2022-04-06 16:30:00
34,5:00 PM,82.0,63.0,51.0, WSW,7.0,0.0,29.93, 0.0 in, Fair,2022-04-06,2022-04-06 17:00:00
35,5:30 PM,82.0,63.0,51.0, W,7.0,0.0,29.93, 0.0 in, Fair,2022-04-06,2022-04-06 17:30:00
36,6:00 PM,81.0,63.0,54.0, W,6.0,0.0,29.93, 0.0 in, Fair,2022-04-06,2022-04-06 18:00:00
37,6:30 PM,81.0,64.0,58.0, WSW,6.0,0.0,29.96, 0.0 in, Fair,2022-04-06,2022-04-06 18:30:00
38,7:00 PM,81.0,64.0,58.0, WSW,7.0,0.0,29.96, 0.0 in, Fair,2022-04-06,2022-04-06 19:00:00
39,7:30 PM,79.0,64.0,61.0, W,6.0,0.0,29.96, 0.0 in, Fair,2022-04-06,2022-04-06 19:30:00
40,8:00 PM,79.0,64.0,61.0, WNW,7.0,0.0,29.96, 0.0 in, Fair,2022-04-06,2022-04-06 20:00:00
41,8:30 PM,79.0,66.0,65.0, NNW,5.0,0.0,29.96, 0.0 in, Fair,2022-04-06,2022-04-06 20:30:00
42,9:00 PM,79.0,64.0,61.0, NW,7.0,0.0,29.99, 0.0 in, Fair,2022-04-06,2022-04-06 21:00:00
43,9:30 PM,79.0,64.0,61.0, NW,5.0,0.0,29.99, 0.0 in, Fair,2022-04-06,2022-04-06 21:30:00
44,10:00 PM,77.0,64.0,65.0, NW,6.0,0.0,29.99, 0.0 in, Fair,2022-04-06,2022-04-06 22:00:00
45,10:30 PM,77.0,64.0,65.0, WNW,6.0,0.0,30.02, 0.0 in, Fair,2022-04-06,2022-04-06 22:30:00
46,11:00 PM,75.0,66.0,73.0, ENE,3.0,0.0,30.02, 0.0 in, Fair,2022-04-06,2022-04-06 23:00:00
47,11:30 PM,77.0,66.0,69.0, NE,3.0,0.0,30.02, 0.0 in, Fair,2022-04-06,2022-04-06 23:30:00
