,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
25,12:30 PM,72.0,30.0,22.0, VAR,3.0,0.0,30.14, 0.0 in, Fair,2019-12-09,2019-12-09 12:30:00
26,1:00 PM,72.0,30.0,22.0, VAR,5.0,0.0,30.11, 0.0 in, Fair,2019-12-09,2019-12-09 13:00:00
27,1:30 PM,73.0,30.0,20.0, VAR,5.0,0.0,30.08, 0.0 in, Fair,2019-12-09,2019-12-09 13:30:00
28,2:00 PM,72.0,32.0,23.0, E,6.0,0.0,30.08, 0.0 in, Fair,2019-12-09,2019-12-09 14:00:00
29,2:30 PM,73.0,30.0,20.0, VAR,5.0,0.0,30.05, 0.0 in, Fair,2019-12-09,2019-12-09 14:30:00
30,3:00 PM,72.0,36.0,27.0, VAR,5.0,0.0,30.05, 0.0 in, Fair,2019-12-09,2019-12-09 15:00:00
31,3:30 PM,72.0,34.0,25.0, W,6.0,0.0,30.05, 0.0 in, Fair,2019-12-09,2019-12-09 15:30:00
32,4:00 PM,72.0,37.0,29.0, WNW,6.0,0.0,30.05, 0.0 in, Fair,2019-12-09,2019-12-09 16:00:00
33,4:30 PM,70.0,37.0,31.0, W,6.0,0.0,30.05, 0.0 in, Fair,2019-12-09,2019-12-09 16:30:00
34,5:00 PM,66.0,39.0,37.0, W,5.0,0.0,30.05, 0.0 in, Fair,2019-12-09,2019-12-09 17:00:00
35,5:30 PM,68.0,37.0,33.0, SSW,3.0,0.0,30.05, 0.0 in, Fair,2019-12-09,2019-12-09 17:30:00
36,6:00 PM,68.0,39.0,35.0, SW,5.0,0.0,30.05, 0.0 in, Fair,2019-12-09,2019-12-09 18:00:00
37,6:30 PM,66.0,39.0,37.0, SSW,5.0,0.0,30.05, 0.0 in, Fair,2019-12-09,2019-12-09 18:30:00
38,7:00 PM,64.0,39.0,40.0, SSW,6.0,0.0,30.05, 0.0 in, Fair,2019-12-09,2019-12-09 19:00:00
39,7:30 PM,61.0,43.0,52.0, CALM,0.0,0.0,30.05, 0.0 in, Fair,2019-12-09,2019-12-09 19:30:00
40,8:00 PM,57.0,45.0,63.0, VAR,2.0,0.0,30.08, 0.0 in, Fair,2019-12-09,2019-12-09 20:00:00
41,8:30 PM,57.0,46.0,67.0, NW,3.0,0.0,30.08, 0.0 in, Fair,2019-12-09,2019-12-09 20:30:00
42,9:00 PM,57.0,46.0,67.0, NNW,3.0,0.0,30.08, 0.0 in, Fair,2019-12-09,2019-12-09 21:00:00
43,9:30 PM,57.0,45.0,63.0, VAR,2.0,0.0,30.08, 0.0 in, Fair,2019-12-09,2019-12-09 21:30:00
44,10:00 PM,55.0,46.0,72.0, VAR,2.0,0.0,30.08, 0.0 in, Fair,2019-12-09,2019-12-09 22:00:00
45,10:30 PM,55.0,46.0,72.0, E,5.0,0.0,30.08, 0.0 in, Fair,2019-12-09,2019-12-09 22:30:00
46,11:00 PM,57.0,46.0,67.0, ENE,5.0,0.0,30.08, 0.0 in, Fair,2019-12-09,2019-12-09 23:00:00
47,11:30 PM,55.0,45.0,67.0, NE,5.0,0.0,30.08, 0.0 in, Fair,2019-12-09,2019-12-09 23:30:00
