,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
28,2:30 PM,81.0,45.0,28.0, NNE,6.0,0.0,30.05, 0.0 in, Fair,2020-11-11,2020-11-11 14:30:00
29,3:00 PM,81.0,45.0,28.0, VAR,3.0,0.0,30.05, 0.0 in, Fair,2020-11-11,2020-11-11 15:00:00
30,3:30 PM,81.0,46.0,30.0, N,5.0,0.0,30.05, 0.0 in, Fair,2020-11-11,2020-11-11 15:30:00
31,4:00 PM,81.0,46.0,30.0, NNW,6.0,0.0,30.02, 0.0 in, Fair,2020-11-11,2020-11-11 16:00:00
32,4:30 PM,79.0,46.0,32.0, NNW,3.0,0.0,30.05, 0.0 in, Fair,2020-11-11,2020-11-11 16:30:00
33,5:00 PM,79.0,46.0,32.0, VAR,2.0,0.0,30.05, 0.0 in, Fair,2020-11-11,2020-11-11 17:00:00
34,5:30 PM,77.0,48.0,36.0, WSW,5.0,0.0,30.05, 0.0 in, Fair,2020-11-11,2020-11-11 17:30:00
35,6:00 PM,77.0,52.0,41.0, WSW,5.0,0.0,30.05, 0.0 in, Fair,2020-11-11,2020-11-11 18:00:00
36,6:30 PM,77.0,54.0,44.0, SW,3.0,0.0,30.05, 0.0 in, Fair,2020-11-11,2020-11-11 18:30:00
37,7:00 PM,75.0,54.0,47.0, VAR,2.0,0.0,30.08, 0.0 in, Fair,2020-11-11,2020-11-11 19:00:00
38,7:30 PM,75.0,54.0,47.0, VAR,1.0,0.0,30.08, 0.0 in, Fair,2020-11-11,2020-11-11 19:30:00
39,8:00 PM,75.0,52.0,44.0, VAR,2.0,0.0,30.11, 0.0 in, Fair,2020-11-11,2020-11-11 20:00:00
40,8:30 PM,75.0,54.0,47.0, WSW,3.0,0.0,30.11, 0.0 in, Fair,2020-11-11,2020-11-11 20:30:00
41,9:00 PM,75.0,54.0,47.0, WSW,3.0,0.0,30.11, 0.0 in, Fair,2020-11-11,2020-11-11 21:00:00
42,9:30 PM,72.0,55.0,57.0, W,3.0,0.0,30.11, 0.0 in, Fair,2020-11-11,2020-11-11 21:30:00
43,10:00 PM,72.0,57.0,60.0, NNW,3.0,0.0,30.11, 0.0 in, Fair,2020-11-11,2020-11-11 22:00:00
44,10:30 PM,72.0,57.0,60.0, NW,5.0,0.0,30.11, 0.0 in, Fair,2020-11-11,2020-11-11 22:30:00
45,11:00 PM,70.0,59.0,68.0, NW,3.0,0.0,30.11, 0.0 in, Fair,2020-11-11,2020-11-11 23:00:00
46,11:30 PM,70.0,55.0,60.0, NW,5.0,0.0,30.11, 0.0 in, Fair,2020-11-11,2020-11-11 23:30:00
