,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
27,1:30 PM,86.0,57.0,37.0, VAR,3.0,0.0,29.93, 0.0 in, Fair,2020-04-28,2020-04-28 13:30:00
28,2:00 PM,88.0,55.0,33.0, ESE,5.0,0.0,29.93, 0.0 in, Fair,2020-04-28,2020-04-28 14:00:00
29,2:30 PM,88.0,57.0,35.0, VAR,5.0,0.0,29.9, 0.0 in, Fair,2020-04-28,2020-04-28 14:30:00
30,3:00 PM,88.0,57.0,35.0, VAR,2.0,0.0,29.9, 0.0 in, Fair,2020-04-28,2020-04-28 15:00:00
31,3:30 PM,86.0,57.0,37.0, E,3.0,0.0,29.9, 0.0 in, Fair,2020-04-28,2020-04-28 15:30:00
32,4:00 PM,86.0,59.0,40.0, ENE,6.0,0.0,29.9, 0.0 in, Fair,2020-04-28,2020-04-28 16:00:00
33,4:30 PM,86.0,59.0,40.0, E,7.0,0.0,29.87, 0.0 in, Fair,2020-04-28,2020-04-28 16:30:00
34,5:00 PM,86.0,59.0,40.0, ESE,8.0,0.0,29.87, 0.0 in, Fair,2020-04-28,2020-04-28 17:00:00
35,5:30 PM,84.0,61.0,45.0, SSE,7.0,0.0,29.87, 0.0 in, Fair,2020-04-28,2020-04-28 17:30:00
36,6:00 PM,84.0,59.0,42.0, SSE,6.0,0.0,29.87, 0.0 in, Fair,2020-04-28,2020-04-28 18:00:00
37,6:30 PM,82.0,61.0,48.0, SSE,7.0,0.0,29.9, 0.0 in, Fair,2020-04-28,2020-04-28 18:30:00
38,7:00 PM,81.0,63.0,54.0, SSE,6.0,0.0,29.9, 0.0 in, Fair,2020-04-28,2020-04-28 19:00:00
39,7:30 PM,81.0,63.0,54.0, SE,9.0,0.0,29.9, 0.0 in, Fair,2020-04-28,2020-04-28 19:30:00
40,8:00 PM,79.0,63.0,57.0, SE,8.0,0.0,29.93, 0.0 in, Fair,2020-04-28,2020-04-28 20:00:00
41,8:30 PM,79.0,63.0,57.0, SE,9.0,0.0,29.93, 0.0 in, Fair,2020-04-28,2020-04-28 20:30:00
42,9:00 PM,77.0,63.0,61.0, SE,8.0,0.0,29.93, 0.0 in, Fair,2020-04-28,2020-04-28 21:00:00
43,9:30 PM,77.0,63.0,61.0, SE,9.0,0.0,29.96, 0.0 in, Fair,2020-04-28,2020-04-28 21:30:00
44,10:00 PM,77.0,64.0,65.0, SE,8.0,0.0,29.96, 0.0 in, Fair,2020-04-28,2020-04-28 22:00:00
45,10:30 PM,75.0,64.0,69.0, SE,6.0,0.0,29.96, 0.0 in, Fair,2020-04-28,2020-04-28 22:30:00
46,11:00 PM,75.0,64.0,69.0, SE,6.0,0.0,29.96, 0.0 in, Fair,2020-04-28,2020-04-28 23:00:00
47,11:30 PM,73.0,64.0,73.0, ESE,6.0,0.0,29.96, 0.0 in, Fair,2020-04-28,2020-04-28 23:30:00
