,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
18,9:00 AM,88.0,77.0,70.0, SE,3.0,0.0,29.84, 0.0 in, Fair,2021-07-11,2021-07-11 09:00:00
19,9:30 AM,88.0,77.0,70.0, S,5.0,0.0,29.81, 0.0 in, Mostly Cloudy,2021-07-11,2021-07-11 09:30:00
20,10:00 AM,88.0,73.0,62.0, S,5.0,0.0,29.81, 0.0 in, Mostly Cloudy,2021-07-11,2021-07-11 10:00:00
21,10:30 AM,90.0,72.0,55.0, SE,5.0,0.0,29.81, 0.0 in, Mostly Cloudy,2021-07-11,2021-07-11 10:30:00
22,11:00 AM,91.0,70.0,49.0, SSE,6.0,0.0,29.81, 0.0 in, Partly Cloudy,2021-07-11,2021-07-11 11:00:00
23,11:30 AM,91.0,72.0,52.0, VAR,5.0,0.0,29.81, 0.0 in, Partly Cloudy,2021-07-11,2021-07-11 11:30:00
24,12:00 PM,91.0,72.0,52.0, S,6.0,0.0,29.78, 0.0 in, Mostly Cloudy,2021-07-11,2021-07-11 12:00:00
25,12:30 PM,91.0,70.0,49.0, SSE,6.0,0.0,29.78, 0.0 in, Partly Cloudy,2021-07-11,2021-07-11 12:30:00
26,1:00 PM,93.0,70.0,46.0, S,6.0,0.0,29.78, 0.0 in, Partly Cloudy,2021-07-11,2021-07-11 13:00:00
27,1:30 PM,93.0,72.0,49.0, SW,5.0,0.0,29.75, 0.0 in, Partly Cloudy,2021-07-11,2021-07-11 13:30:00
28,2:00 PM,93.0,70.0,46.0, SW,5.0,0.0,29.75, 0.0 in, Fair,2021-07-11,2021-07-11 14:00:00
29,2:30 PM,95.0,70.0,44.0, VAR,5.0,0.0,29.72, 0.0 in, Partly Cloudy,2021-07-11,2021-07-11 14:30:00
30,3:00 PM,95.0,68.0,41.0, VAR,3.0,0.0,29.72, 0.0 in, Partly Cloudy,2021-07-11,2021-07-11 15:00:00
31,3:30 PM,95.0,72.0,47.0, SE,6.0,0.0,29.72, 0.0 in, Partly Cloudy,2021-07-11,2021-07-11 15:30:00
32,4:00 PM,95.0,72.0,47.0, SSE,6.0,0.0,29.69, 0.0 in, Partly Cloudy,2021-07-11,2021-07-11 16:00:00
33,4:30 PM,93.0,72.0,49.0, E,7.0,0.0,29.69, 0.0 in, Fair,2021-07-11,2021-07-11 16:30:00
34,5:00 PM,93.0,70.0,46.0, E,8.0,0.0,29.69, 0.0 in, Fair,2021-07-11,2021-07-11 17:00:00
35,5:30 PM,91.0,72.0,52.0, E,8.0,0.0,29.69, 0.0 in, Fair,2021-07-11,2021-07-11 17:30:00
36,6:00 PM,91.0,72.0,52.0, SE,10.0,0.0,29.69, 0.0 in, Fair,2021-07-11,2021-07-11 18:00:00
37,6:30 PM,90.0,72.0,55.0, SE,10.0,0.0,29.69, 0.0 in, Fair,2021-07-11,2021-07-11 18:30:00
38,7:00 PM,90.0,73.0,59.0, SE,10.0,0.0,29.69, 0.0 in, Fair,2021-07-11,2021-07-11 19:00:00
39,7:30 PM,90.0,73.0,59.0, SE,9.0,0.0,29.72, 0.0 in, Fair,2021-07-11,2021-07-11 19:30:00
40,8:30 PM,88.0,72.0,58.0, SSE,10.0,0.0,29.75, 0.0 in, Fair,2021-07-11,2021-07-11 20:30:00
41,9:00 PM,88.0,73.0,62.0, SSE,9.0,0.0,29.75, 0.0 in, Fair,2021-07-11,2021-07-11 21:00:00
42,9:30 PM,86.0,73.0,66.0, SSE,8.0,0.0,29.78, 0.0 in, Fair,2021-07-11,2021-07-11 21:30:00
43,10:00 PM,86.0,73.0,66.0, SSE,6.0,0.0,29.78, 0.0 in, Fair,2021-07-11,2021-07-11 22:00:00
44,10:30 PM,86.0,73.0,66.0, SSE,7.0,0.0,29.78, 0.0 in, Fair,2021-07-11,2021-07-11 22:30:00
45,11:00 PM,84.0,73.0,70.0, SE,8.0,0.0,29.78, 0.0 in, Fair,2021-07-11,2021-07-11 23:00:00
46,11:30 PM,84.0,79.0,84.0, SE,7.0,0.0,29.78, 0.0 in, Fair,2021-07-11,2021-07-11 23:30:00
