,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
24,12:00 PM,82.0,70.0,66.0, ESE,7.0,0.0,29.92, 0.0 in, Mostly Cloudy,2019-02-21,2019-02-21 12:00:00
25,12:30 PM,84.0,70.0,62.0, ESE,5.0,0.0,29.89, 0.0 in, Partly Cloudy,2019-02-21,2019-02-21 12:30:00
26,1:00 PM,88.0,72.0,58.0, ESE,7.0,0.0,29.89, 0.0 in, Mostly Cloudy,2019-02-21,2019-02-21 13:00:00
27,1:30 PM,86.0,72.0,62.0, E,8.0,0.0,29.86, 0.0 in, Partly Cloudy,2019-02-21,2019-02-21 13:30:00
28,2:00 PM,86.0,72.0,62.0, E,10.0,0.0,29.86, 0.0 in, Partly Cloudy,2019-02-21,2019-02-21 14:00:00
29,2:30 PM,86.0,72.0,62.0, E,10.0,0.0,29.83, 0.0 in, Partly Cloudy,2019-02-21,2019-02-21 14:30:00
30,3:00 PM,86.0,72.0,62.0, ESE,12.0,0.0,29.83, 0.0 in, Fair,2019-02-21,2019-02-21 15:00:00
31,3:30 PM,86.0,72.0,62.0, ESE,13.0,0.0,29.83, 0.0 in, Fair,2019-02-21,2019-02-21 15:30:00
32,4:00 PM,84.0,70.0,62.0, E,13.0,0.0,29.83, 0.0 in, Fair,2019-02-21,2019-02-21 16:00:00
33,4:30 PM,84.0,70.0,62.0, ESE,15.0,0.0,29.83, 0.0 in, Fair,2019-02-21,2019-02-21 16:30:00
34,5:00 PM,82.0,70.0,66.0, ESE,16.0,0.0,29.83, 0.0 in, Fair,2019-02-21,2019-02-21 17:00:00
35,5:30 PM,82.0,70.0,66.0, ESE,15.0,0.0,29.83, 0.0 in, Partly Cloudy,2019-02-21,2019-02-21 17:30:00
36,6:00 PM,81.0,70.0,70.0, ESE,17.0,0.0,29.86, 0.0 in, Partly Cloudy,2019-02-21,2019-02-21 18:00:00
37,6:30 PM,79.0,70.0,74.0, ESE,16.0,0.0,29.86, 0.0 in, Fair,2019-02-21,2019-02-21 18:30:00
38,7:00 PM,79.0,70.0,74.0, SE,13.0,0.0,29.86, 0.0 in, Partly Cloudy,2019-02-21,2019-02-21 19:00:00
39,7:30 PM,79.0,70.0,74.0, ESE,13.0,0.0,29.89, 0.0 in, Partly Cloudy,2019-02-21,2019-02-21 19:30:00
40,8:00 PM,79.0,70.0,74.0, ESE,14.0,0.0,29.89, 0.0 in, Partly Cloudy,2019-02-21,2019-02-21 20:00:00
41,8:30 PM,77.0,70.0,78.0, SE,13.0,0.0,29.92, 0.0 in, Mostly Cloudy,2019-02-21,2019-02-21 20:30:00
42,9:00 PM,77.0,72.0,83.0, SE,13.0,0.0,29.92, 0.0 in, Mostly Cloudy,2019-02-21,2019-02-21 21:00:00
43,9:30 PM,77.0,72.0,83.0, SE,10.0,0.0,29.92, 0.0 in, Mostly Cloudy,2019-02-21,2019-02-21 21:30:00
44,10:00 PM,77.0,72.0,83.0, ESE,13.0,0.0,29.95, 0.0 in, Mostly Cloudy,2019-02-21,2019-02-21 22:00:00
45,10:30 PM,77.0,73.0,89.0, E,9.0,0.0,29.95, 0.0 in, Mostly Cloudy,2019-02-21,2019-02-21 22:30:00
46,11:00 PM,77.0,75.0,94.0, E,9.0,0.0,29.95, 0.0 in, Mostly Cloudy,2019-02-21,2019-02-21 23:00:00
47,11:30 PM,73.0,63.0,69.0, ENE,10.0,0.0,29.95, 0.0 in, Mostly Cloudy,2019-02-21,2019-02-21 23:30:00
