,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
21,11:00 AM,64.0,48.0,56.0, NNE,6.0,0.0,30.2, 0.0 in, Fair,2022-01-11,2022-01-11 11:00:00
22,11:30 AM,64.0,46.0,52.0, N,8.0,0.0,30.17, 0.0 in, Fair,2022-01-11,2022-01-11 11:30:00
23,12:00 PM,64.0,46.0,52.0, NNE,9.0,0.0,30.14, 0.0 in, Fair,2022-01-11,2022-01-11 12:00:00
24,12:30 PM,66.0,46.0,49.0, NNE,8.0,0.0,30.14, 0.0 in, Fair,2022-01-11,2022-01-11 12:30:00
25,1:00 PM,66.0,46.0,49.0, NE,7.0,0.0,30.11, 0.0 in, Fair,2022-01-11,2022-01-11 13:00:00
26,1:30 PM,66.0,48.0,52.0, N,5.0,0.0,30.08, 0.0 in, Fair,2022-01-11,2022-01-11 13:30:00
27,2:00 PM,68.0,48.0,49.0, NNE,5.0,0.0,30.08, 0.0 in, Fair,2022-01-11,2022-01-11 14:00:00
28,2:30 PM,68.0,48.0,49.0, N,5.0,0.0,30.05, 0.0 in, Fair,2022-01-11,2022-01-11 14:30:00
29,3:00 PM,68.0,48.0,49.0, NE,5.0,0.0,30.05, 0.0 in, Fair,2022-01-11,2022-01-11 15:00:00
30,3:30 PM,68.0,48.0,49.0, NNE,5.0,0.0,30.05, 0.0 in, Fair,2022-01-11,2022-01-11 15:30:00
31,4:00 PM,66.0,48.0,52.0, N,3.0,0.0,30.05, 0.0 in, Fair,2022-01-11,2022-01-11 16:00:00
32,4:30 PM,66.0,48.0,52.0, ENE,3.0,0.0,30.05, 0.0 in, Fair,2022-01-11,2022-01-11 16:30:00
33,5:00 PM,66.0,48.0,52.0, NNE,1.0,0.0,30.05, 0.0 in, Fair,2022-01-11,2022-01-11 17:00:00
34,5:30 PM,66.0,48.0,52.0, E,5.0,0.0,30.05, 0.0 in, Fair,2022-01-11,2022-01-11 17:30:00
35,6:00 PM,64.0,48.0,56.0, E,6.0,0.0,30.05, 0.0 in, Fair,2022-01-11,2022-01-11 18:00:00
36,6:30 PM,64.0,48.0,56.0, ESE,6.0,0.0,30.05, 0.0 in, Fair,2022-01-11,2022-01-11 18:30:00
37,7:00 PM,64.0,48.0,56.0, SSE,5.0,0.0,30.05, 0.0 in, Fair,2022-01-11,2022-01-11 19:00:00
38,7:30 PM,64.0,48.0,56.0, SSE,5.0,0.0,30.05, 0.0 in, Fair,2022-01-11,2022-01-11 19:30:00
39,8:00 PM,64.0,50.0,59.0, VAR,2.0,0.0,30.08, 0.0 in, Fair,2022-01-11,2022-01-11 20:00:00
40,8:30 PM,63.0,52.0,68.0, NNW,2.0,0.0,30.08, 0.0 in, Fair,2022-01-11,2022-01-11 20:30:00
41,9:00 PM,63.0,54.0,72.0, NW,2.0,0.0,30.08, 0.0 in, Fair,2022-01-11,2022-01-11 21:00:00
42,9:30 PM,63.0,54.0,72.0, NNE,1.0,0.0,30.11, 0.0 in, Fair,2022-01-11,2022-01-11 21:30:00
43,10:00 PM,63.0,54.0,72.0, CALM,0.0,0.0,30.11, 0.0 in, Fair,2022-01-11,2022-01-11 22:00:00
44,10:30 PM,63.0,54.0,72.0, CALM,0.0,0.0,30.08, 0.0 in, Fair,2022-01-11,2022-01-11 22:30:00
45,11:00 PM,63.0,54.0,72.0, CALM,0.0,0.0,30.08, 0.0 in, Fair,2022-01-11,2022-01-11 23:00:00
46,11:30 PM,63.0,54.0,72.0, E,3.0,0.0,30.08, 0.0 in, Fair,2022-01-11,2022-01-11 23:30:00
