,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
13,6:30 AM,68.0,66.0,94.0, ENE,7.0,0.0,29.84, 0.0 in, Mostly Cloudy,2020-01-25,2020-01-25 06:30:00
14,7:00 AM,68.0,66.0,94.0, ENE,8.0,0.0,29.84, 0.0 in, Mostly Cloudy,2020-01-25,2020-01-25 07:00:00
15,7:30 AM,68.0,66.0,94.0, ENE,7.0,0.0,29.87, 0.0 in, Mostly Cloudy,2020-01-25,2020-01-25 07:30:00
16,8:00 AM,68.0,66.0,94.0, ENE,8.0,0.0,29.87, 0.0 in, Mostly Cloudy,2020-01-25,2020-01-25 08:00:00
17,8:30 AM,68.0,66.0,94.0, ENE,6.0,0.0,29.87, 0.0 in, Mostly Cloudy,2020-01-25,2020-01-25 08:30:00
18,9:00 AM,68.0,66.0,94.0, NE,7.0,0.0,29.9, 0.0 in, Mostly Cloudy,2020-01-25,2020-01-25 09:00:00
19,9:30 AM,70.0,66.0,88.0, ENE,9.0,0.0,29.9, 0.0 in, Mostly Cloudy,2020-01-25,2020-01-25 09:30:00
20,10:00 AM,68.0,63.0,83.0, ENE,15.0,0.0,29.93, 0.0 in, Mostly Cloudy,2020-01-25,2020-01-25 10:00:00
21,10:30 AM,68.0,61.0,78.0, NE,15.0,0.0,29.93, 0.0 in, Mostly Cloudy,2020-01-25,2020-01-25 10:30:00
22,11:00 AM,66.0,59.0,78.0, NE,15.0,0.0,29.93, 0.0 in, Mostly Cloudy,2020-01-25,2020-01-25 11:00:00
23,11:30 AM,66.0,57.0,73.0, NE,15.0,0.0,29.9, 0.0 in, Mostly Cloudy,2020-01-25,2020-01-25 11:30:00
24,12:00 PM,64.0,55.0,73.0, NE,15.0,0.0,29.9, 0.0 in, Light Rain with Thunder,2020-01-25,2020-01-25 12:00:00
25,12:30 PM,61.0,57.0,88.0, NE,15.0,0.0,29.87, 0.0 in, Light Rain,2020-01-25,2020-01-25 12:30:00
26,1:00 PM,63.0,57.0,82.0, NE,21.0,0.0,29.84, 0.0 in, Mostly Cloudy / Windy,2020-01-25,2020-01-25 13:00:00
27,1:30 PM,63.0,57.0,82.0, NE,17.0,0.0,29.87, 0.0 in, Thunder in the Vicinity,2020-01-25,2020-01-25 13:30:00
28,2:00 PM,63.0,57.0,82.0, NNE,15.0,0.0,29.87, 0.0 in, Mostly Cloudy,2020-01-25,2020-01-25 14:00:00
29,2:30 PM,61.0,55.0,82.0, NNE,15.0,0.0,29.84, 0.0 in, Mostly Cloudy,2020-01-25,2020-01-25 14:30:00
30,3:00 PM,61.0,54.0,77.0, NE,15.0,0.0,29.84, 0.0 in, Mostly Cloudy,2020-01-25,2020-01-25 15:00:00
31,3:30 PM,59.0,54.0,82.0, NE,18.0,0.0,29.81, 0.0 in, Light Rain,2020-01-25,2020-01-25 15:30:00
32,4:00 PM,59.0,54.0,82.0, NNE,17.0,0.0,29.87, 0.0 in, Mostly Cloudy,2020-01-25,2020-01-25 16:00:00
33,4:30 PM,59.0,52.0,77.0, NNE,16.0,0.0,29.87, 0.0 in, Mostly Cloudy,2020-01-25,2020-01-25 16:30:00
34,5:00 PM,59.0,50.0,72.0, NNW,16.0,0.0,29.93, 0.0 in, Mostly Cloudy,2020-01-25,2020-01-25 17:00:00
35,5:30 PM,59.0,50.0,72.0, NNE,14.0,0.0,29.9, 0.0 in, Mostly Cloudy,2020-01-25,2020-01-25 17:30:00
36,6:00 PM,57.0,52.0,82.0, N,16.0,0.0,29.93, 0.0 in, T-Storm,2020-01-25,2020-01-25 18:00:00
37,6:30 PM,55.0,52.0,88.0, NNE,13.0,0.0,29.93, 0.0 in, T-Storm,2020-01-25,2020-01-25 18:30:00
38,7:00 PM,55.0,52.0,88.0, NNE,15.0,0.0,29.93, 0.0 in, Light Rain,2020-01-25,2020-01-25 19:00:00
39,7:30 PM,55.0,52.0,88.0, N,13.0,0.0,29.99, 0.0 in, Light Rain,2020-01-25,2020-01-25 19:30:00
40,8:00 PM,57.0,52.0,82.0, NNE,17.0,0.0,29.96, 0.0 in, Light Rain,2020-01-25,2020-01-25 20:00:00
41,8:30 PM,55.0,52.0,88.0, N,12.0,0.0,30.02, 0.0 in, Light Rain,2020-01-25,2020-01-25 20:30:00
42,9:00 PM,55.0,52.0,88.0, N,10.0,0.0,30.02, 0.0 in, Light Rain with Thunder,2020-01-25,2020-01-25 21:00:00
43,9:30 PM,57.0,50.0,77.0, N,12.0,0.0,30.05, 0.0 in, Light Rain,2020-01-25,2020-01-25 21:30:00
44,10:00 PM,55.0,50.0,82.0, NNE,10.0,0.0,30.05, 0.0 in, Light Rain,2020-01-25,2020-01-25 22:00:00
45,10:30 PM,57.0,52.0,82.0, NNW,7.0,0.0,30.08, 0.0 in, Mostly Cloudy,2020-01-25,2020-01-25 22:30:00
46,11:00 PM,57.0,50.0,77.0, N,10.0,0.0,30.05, 0.0 in, Light Rain,2020-01-25,2020-01-25 23:00:00
47,11:30 PM,57.0,48.0,72.0, N,8.0,0.0,30.05, 0.0 in, Mostly Cloudy,2020-01-25,2020-01-25 23:30:00
