,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
16,8:00 AM,84.0,77.0,79.0, NNE,5.0,0.0,29.61, 0.0 in, Fair,2020-06-05,2020-06-05 08:00:00
17,8:30 AM,86.0,77.0,74.0, NNE,3.0,0.0,29.61, 0.0 in, Fair,2020-06-05,2020-06-05 08:30:00
18,9:30 AM,86.0,79.0,79.0, VAR,2.0,0.0,29.64, 0.0 in, Mostly Cloudy,2020-06-05,2020-06-05 09:30:00
19,10:00 AM,88.0,79.0,75.0, NE,5.0,0.0,29.64, 0.0 in, Fair,2020-06-05,2020-06-05 10:00:00
20,10:30 AM,88.0,77.0,70.0, ENE,6.0,0.0,29.64, 0.0 in, Mostly Cloudy,2020-06-05,2020-06-05 10:30:00
21,11:00 AM,90.0,81.0,75.0, E,6.0,0.0,29.61, 0.0 in, Fair,2020-06-05,2020-06-05 11:00:00
22,11:30 AM,90.0,79.0,70.0, NE,5.0,0.0,29.61, 0.0 in, Fair,2020-06-05,2020-06-05 11:30:00
23,12:00 PM,91.0,77.0,63.0, ENE,6.0,0.0,29.61, 0.0 in, Fair,2020-06-05,2020-06-05 12:00:00
24,12:30 PM,91.0,77.0,63.0, NE,6.0,0.0,29.61, 0.0 in, Fair,2020-06-05,2020-06-05 12:30:00
25,1:00 PM,93.0,77.0,59.0, VAR,5.0,0.0,29.58, 0.0 in, Fair,2020-06-05,2020-06-05 13:00:00
26,1:30 PM,95.0,77.0,56.0, VAR,3.0,0.0,29.58, 0.0 in, Partly Cloudy,2020-06-05,2020-06-05 13:30:00
27,2:00 PM,93.0,75.0,56.0, VAR,3.0,0.0,29.55, 0.0 in, Fair,2020-06-05,2020-06-05 14:00:00
28,2:30 PM,95.0,75.0,53.0, W,5.0,0.0,29.55, 0.0 in, Fair,2020-06-05,2020-06-05 14:30:00
29,3:00 PM,95.0,73.0,49.0, WNW,6.0,0.0,29.55, 0.0 in, Fair,2020-06-05,2020-06-05 15:00:00
30,3:30 PM,97.0,73.0,47.0, VAR,2.0,0.0,29.52, 0.0 in, Fair,2020-06-05,2020-06-05 15:30:00
31,4:00 PM,95.0,73.0,49.0, E,6.0,0.0,29.52, 0.0 in, Partly Cloudy,2020-06-05,2020-06-05 16:00:00
32,4:30 PM,95.0,73.0,49.0, VAR,3.0,0.0,29.52, 0.0 in, Fair,2020-06-05,2020-06-05 16:30:00
33,5:00 PM,97.0,75.0,50.0, VAR,3.0,0.0,29.52, 0.0 in, Fair,2020-06-05,2020-06-05 17:00:00
34,5:30 PM,95.0,75.0,53.0, SSE,3.0,0.0,29.52, 0.0 in, Fair,2020-06-05,2020-06-05 17:30:00
35,6:00 PM,93.0,75.0,56.0, E,9.0,0.0,29.52, 0.0 in, Fair,2020-06-05,2020-06-05 18:00:00
36,6:30 PM,91.0,77.0,63.0, E,8.0,0.0,29.55, 0.0 in, Fair,2020-06-05,2020-06-05 18:30:00
37,7:00 PM,91.0,77.0,63.0, E,9.0,0.0,29.55, 0.0 in, Smoke,2020-06-05,2020-06-05 19:00:00
38,7:30 PM,90.0,77.0,66.0, E,12.0,0.0,29.55, 0.0 in, Fair,2020-06-05,2020-06-05 19:30:00
39,8:00 PM,88.0,77.0,70.0, E,9.0,0.0,29.55, 0.0 in, Fair,2020-06-05,2020-06-05 20:00:00
40,8:30 PM,90.0,77.0,66.0, ESE,10.0,0.0,29.55, 0.0 in, Fair,2020-06-05,2020-06-05 20:30:00
41,9:00 PM,88.0,75.0,66.0, E,9.0,0.0,29.58, 0.0 in, Smoke,2020-06-05,2020-06-05 21:00:00
42,9:30 PM,86.0,75.0,70.0, E,9.0,0.0,29.58, 0.0 in, Smoke,2020-06-05,2020-06-05 21:30:00
43,10:00 PM,86.0,75.0,70.0, E,9.0,0.0,29.61, 0.0 in, Smoke,2020-06-05,2020-06-05 22:00:00
44,10:30 PM,86.0,75.0,70.0, E,8.0,0.0,29.61, 0.0 in, Fair,2020-06-05,2020-06-05 22:30:00
45,11:00 PM,86.0,75.0,70.0, E,8.0,0.0,29.61, 0.0 in, Fair,2020-06-05,2020-06-05 23:00:00
46,11:30 PM,84.0,75.0,74.0, E,7.0,0.0,29.61, 0.0 in, Fair,2020-06-05,2020-06-05 23:30:00
