,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
14,7:00 AM,82.0,81.0,94.0, WNW,5.0,0.0,29.78, 0.0 in, Fair,2021-09-07,2021-09-07 07:00:00
15,7:30 AM,82.0,81.0,94.0, W,6.0,0.0,29.78, 0.0 in, Fair,2021-09-07,2021-09-07 07:30:00
16,8:00 AM,84.0,81.0,89.0, NW,6.0,0.0,29.81, 0.0 in, Fair,2021-09-07,2021-09-07 08:00:00
17,8:30 AM,84.0,81.0,89.0, WNW,6.0,0.0,29.81, 0.0 in, Fair,2021-09-07,2021-09-07 08:30:00
18,9:00 AM,86.0,82.0,89.0, NW,5.0,0.0,29.81, 0.0 in, Partly Cloudy,2021-09-07,2021-09-07 09:00:00
19,9:30 AM,88.0,82.0,84.0, W,6.0,0.0,29.81, 0.0 in, Fair,2021-09-07,2021-09-07 09:30:00
20,10:00 AM,88.0,81.0,79.0, NW,5.0,0.0,29.81, 0.0 in, Fair,2021-09-07,2021-09-07 10:00:00
21,10:30 AM,88.0,82.0,84.0, W,5.0,0.0,29.81, 0.0 in, Light Rain,2021-09-07,2021-09-07 10:30:00
22,11:00 AM,81.0,79.0,94.0, S,12.0,0.0,29.81, 0.0 in, Light Rain,2021-09-07,2021-09-07 11:00:00
23,11:30 AM,81.0,79.0,94.0, SSW,9.0,0.0,29.81, 0.0 in, Thunder in the Vicinity,2021-09-07,2021-09-07 11:30:00
24,12:00 PM,79.0,79.0,100.0, SW,9.0,0.0,29.81, 0.0 in, Partly Cloudy,2021-09-07,2021-09-07 12:00:00
25,12:30 PM,79.0,79.0,100.0, WSW,7.0,0.0,29.81, 0.0 in, T-Storm,2021-09-07,2021-09-07 12:30:00
26,1:00 PM,79.0,79.0,100.0, VAR,3.0,0.0,29.78, 0.0 in, Heavy T-Storm,2021-09-07,2021-09-07 13:00:00
27,1:30 PM,77.0,77.0,100.0, W,8.0,0.0,29.78, 0.0 in, T-Storm,2021-09-07,2021-09-07 13:30:00
28,2:00 PM,79.0,79.0,100.0, WNW,7.0,0.0,29.75, 0.0 in, Fair,2021-09-07,2021-09-07 14:00:00
29,2:30 PM,79.0,77.0,94.0, WNW,6.0,0.0,29.75, 0.0 in, Light Rain,2021-09-07,2021-09-07 14:30:00
30,3:00 PM,79.0,77.0,94.0, W,5.0,0.0,29.75, 0.0 in, Fair,2021-09-07,2021-09-07 15:00:00
31,3:30 PM,79.0,77.0,94.0, NW,7.0,0.0,29.75, 0.0 in, Fair,2021-09-07,2021-09-07 15:30:00
32,4:00 PM,81.0,79.0,94.0, NW,6.0,0.0,29.72, 0.0 in, Fair,2021-09-07,2021-09-07 16:00:00
33,4:30 PM,81.0,79.0,94.0, WNW,7.0,0.0,29.72, 0.0 in, Fair,2021-09-07,2021-09-07 16:30:00
34,5:00 PM,81.0,79.0,94.0, NW,5.0,0.0,29.72, 0.0 in, Fair,2021-09-07,2021-09-07 17:00:00
35,5:30 PM,81.0,79.0,94.0, WNW,6.0,0.0,29.75, 0.0 in, Fair,2021-09-07,2021-09-07 17:30:00
36,6:00 PM,81.0,81.0,100.0, WNW,6.0,0.0,29.72, 0.0 in, Fair,2021-09-07,2021-09-07 18:00:00
37,6:30 PM,81.0,79.0,94.0, WNW,6.0,0.0,29.75, 0.0 in, Fair,2021-09-07,2021-09-07 18:30:00
38,7:00 PM,79.0,79.0,100.0, NW,3.0,0.0,29.75, 0.0 in, Fair,2021-09-07,2021-09-07 19:00:00
39,7:30 PM,79.0,77.0,94.0, N,1.0,0.0,29.78, 0.0 in, Fair,2021-09-07,2021-09-07 19:30:00
40,8:00 PM,79.0,77.0,94.0, VAR,2.0,0.0,29.75, 0.0 in, Fair,2021-09-07,2021-09-07 20:00:00
41,8:30 PM,79.0,77.0,94.0, NW,3.0,0.0,29.78, 0.0 in, Fair,2021-09-07,2021-09-07 20:30:00
42,9:00 PM,81.0,77.0,89.0, N,2.0,0.0,29.78, 0.0 in, Fair,2021-09-07,2021-09-07 21:00:00
43,9:30 PM,81.0,77.0,89.0, VAR,2.0,0.0,29.81, 0.0 in, Fair,2021-09-07,2021-09-07 21:30:00
44,10:00 PM,81.0,77.0,89.0, NNW,3.0,0.0,29.78, 0.0 in, Fair,2021-09-07,2021-09-07 22:00:00
45,10:30 PM,79.0,77.0,94.0, WNW,5.0,0.0,29.78, 0.0 in, Fair,2021-09-07,2021-09-07 22:30:00
46,11:00 PM,79.0,77.0,94.0, WNW,6.0,0.0,29.78, 0.0 in, Fair,2021-09-07,2021-09-07 23:00:00
47,11:30 PM,79.0,77.0,94.0, NW,5.0,0.0,29.78, 0.0 in, Fair,2021-09-07,2021-09-07 23:30:00
