,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
21,11:30 AM,90.0,81.0,75.0, SE,8.0,0.0,29.75, 0.0 in, Partly Cloudy,2021-08-20,2021-08-20 11:30:00
22,12:00 PM,91.0,81.0,71.0, S,7.0,0.0,29.75, 0.0 in, Fair,2021-08-20,2021-08-20 12:00:00
23,12:30 PM,91.0,77.0,63.0, SSE,8.0,0.0,29.72, 0.0 in, Fair,2021-08-20,2021-08-20 12:30:00
24,1:00 PM,93.0,72.0,49.0, SSE,5.0,0.0,29.72, 0.0 in, Mostly Cloudy,2021-08-20,2021-08-20 13:00:00
25,1:30 PM,91.0,73.0,55.0, SE,5.0,0.0,29.69, 0.0 in, Mostly Cloudy,2021-08-20,2021-08-20 13:30:00
26,2:00 PM,91.0,72.0,52.0, SSE,5.0,0.0,29.69, 0.0 in, Mostly Cloudy,2021-08-20,2021-08-20 14:00:00
27,2:30 PM,93.0,72.0,49.0, SSE,6.0,0.0,29.66, 0.0 in, Partly Cloudy,2021-08-20,2021-08-20 14:30:00
28,3:00 PM,91.0,73.0,55.0, SSE,8.0,0.0,29.66, 0.0 in, Partly Cloudy,2021-08-20,2021-08-20 15:00:00
29,3:30 PM,93.0,73.0,52.0, SSE,8.0,0.0,29.66, 0.0 in, Partly Cloudy,2021-08-20,2021-08-20 15:30:00
30,4:00 PM,93.0,72.0,49.0, SE,7.0,0.0,29.64, 0.0 in, Partly Cloudy,2021-08-20,2021-08-20 16:00:00
31,4:30 PM,93.0,73.0,52.0, SE,8.0,0.0,29.64, 0.0 in, Partly Cloudy,2021-08-20,2021-08-20 16:30:00
32,5:00 PM,93.0,70.0,46.0, SSE,7.0,0.0,29.64, 0.0 in, Fair,2021-08-20,2021-08-20 17:00:00
33,5:30 PM,91.0,73.0,55.0, SSE,7.0,0.0,29.64, 0.0 in, Fair,2021-08-20,2021-08-20 17:30:00
34,6:00 PM,90.0,77.0,66.0, SE,10.0,0.0,29.64, 0.0 in, Fair,2021-08-20,2021-08-20 18:00:00
35,6:30 PM,90.0,79.0,70.0, SE,9.0,0.0,29.66, 0.0 in, Fair,2021-08-20,2021-08-20 18:30:00
36,7:00 PM,88.0,82.0,84.0, ESE,13.0,0.0,29.66, 0.0 in, Fair,2021-08-20,2021-08-20 19:00:00
37,7:30 PM,88.0,82.0,84.0, ESE,9.0,0.0,29.66, 0.0 in, Fair,2021-08-20,2021-08-20 19:30:00
38,8:00 PM,88.0,81.0,79.0, SE,9.0,0.0,29.69, 0.0 in, Fair,2021-08-20,2021-08-20 20:00:00
39,8:30 PM,88.0,81.0,79.0, SE,9.0,0.0,29.72, 0.0 in, Fair,2021-08-20,2021-08-20 20:30:00
40,9:00 PM,86.0,82.0,89.0, SE,8.0,0.0,29.72, 0.0 in, Fair,2021-08-20,2021-08-20 21:00:00
41,9:30 PM,86.0,82.0,89.0, SE,9.0,0.0,29.72, 0.0 in, Fair,2021-08-20,2021-08-20 21:30:00
42,10:00 PM,86.0,82.0,89.0, SE,8.0,0.0,29.72, 0.0 in, Fair,2021-08-20,2021-08-20 22:00:00
43,10:30 PM,86.0,82.0,89.0, SE,8.0,0.0,29.72, 0.0 in, Fair,2021-08-20,2021-08-20 22:30:00
44,11:00 PM,86.0,82.0,89.0, SE,9.0,0.0,29.72, 0.0 in, Fair,2021-08-20,2021-08-20 23:00:00
45,11:30 PM,84.0,82.0,94.0, SE,9.0,0.0,29.75, 0.0 in, Fair,2021-08-20,2021-08-20 23:30:00
