,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
21,10:30 AM,63.0,45.0,52.0, ESE,6.0,0.0,30.11, 0.0 in, Haze,2021-01-19,2021-01-19 10:30:00
22,11:00 AM,63.0,43.0,48.0, E,6.0,0.0,30.11, 0.0 in, Fair,2021-01-19,2021-01-19 11:00:00
23,11:30 AM,66.0,43.0,43.0, VAR,3.0,0.0,30.08, 0.0 in, Fair,2021-01-19,2021-01-19 11:30:00
24,12:00 PM,66.0,43.0,43.0, ESE,3.0,0.0,30.08, 0.0 in, Fair,2021-01-19,2021-01-19 12:00:00
25,12:30 PM,68.0,43.0,40.0, ESE,7.0,0.0,30.05, 0.0 in, Fair,2021-01-19,2021-01-19 12:30:00
26,1:00 PM,68.0,43.0,40.0, VAR,3.0,0.0,30.02, 0.0 in, Fair,2021-01-19,2021-01-19 13:00:00
27,1:30 PM,70.0,41.0,35.0, SSE,6.0,0.0,29.99, 0.0 in, Fair,2021-01-19,2021-01-19 13:30:00
28,2:00 PM,70.0,41.0,35.0, S,7.0,0.0,29.99, 0.0 in, Fair,2021-01-19,2021-01-19 14:00:00
29,2:30 PM,70.0,41.0,35.0, SSE,8.0,0.0,29.96, 0.0 in, Fair,2021-01-19,2021-01-19 14:30:00
30,3:00 PM,70.0,41.0,35.0, ESE,8.0,0.0,29.96, 0.0 in, Fair,2021-01-19,2021-01-19 15:00:00
31,3:30 PM,70.0,41.0,35.0, ESE,7.0,0.0,29.93, 0.0 in, Fair,2021-01-19,2021-01-19 15:30:00
32,4:00 PM,70.0,41.0,35.0, SE,8.0,0.0,29.93, 0.0 in, Fair,2021-01-19,2021-01-19 16:00:00
33,4:30 PM,70.0,41.0,35.0, SE,8.0,0.0,29.93, 0.0 in, Fair,2021-01-19,2021-01-19 16:30:00
34,5:30 PM,68.0,41.0,37.0, SE,7.0,0.0,29.93, 0.0 in, Fair,2021-01-19,2021-01-19 17:30:00
35,6:00 PM,66.0,41.0,40.0, SE,7.0,0.0,29.93, 0.0 in, Fair,2021-01-19,2021-01-19 18:00:00
36,6:30 PM,66.0,41.0,40.0, SE,8.0,0.0,29.93, 0.0 in, Fair,2021-01-19,2021-01-19 18:30:00
37,7:00 PM,63.0,43.0,48.0, ESE,6.0,0.0,29.96, 0.0 in, Fair,2021-01-19,2021-01-19 19:00:00
38,7:30 PM,64.0,46.0,52.0, SE,12.0,0.0,29.96, 0.0 in, Fair,2021-01-19,2021-01-19 19:30:00
39,8:00 PM,63.0,46.0,55.0, SE,10.0,0.0,29.96, 0.0 in, Fair,2021-01-19,2021-01-19 20:00:00
40,8:30 PM,61.0,46.0,59.0, SE,9.0,0.0,29.99, 0.0 in, Fair,2021-01-19,2021-01-19 20:30:00
41,9:00 PM,61.0,46.0,59.0, SE,8.0,0.0,29.99, 0.0 in, Fair,2021-01-19,2021-01-19 21:00:00
42,9:30 PM,59.0,46.0,63.0, SE,8.0,0.0,29.99, 0.0 in, Fair,2021-01-19,2021-01-19 21:30:00
43,10:00 PM,59.0,48.0,67.0, SE,8.0,0.0,30.02, 0.0 in, Fair,2021-01-19,2021-01-19 22:00:00
44,10:30 PM,57.0,48.0,72.0, E,5.0,0.0,30.02, 0.0 in, Fair,2021-01-19,2021-01-19 22:30:00
45,11:00 PM,57.0,48.0,72.0, ESE,6.0,0.0,30.02, 0.0 in, Fair,2021-01-19,2021-01-19 23:00:00
46,11:30 PM,55.0,48.0,77.0, E,6.0,0.0,30.02, 0.0 in, Fair,2021-01-19,2021-01-19 23:30:00
