,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
30,3:30 PM,91.0,81.0,71.0, ESE,9.0,0.0,29.66, 0.0 in, Fair,2019-06-07,2019-06-07 15:30:00
31,4:00 PM,91.0,79.0,66.0, ESE,10.0,0.0,29.63, 0.0 in, Fair,2019-06-07,2019-06-07 16:00:00
32,4:30 PM,91.0,79.0,66.0, ESE,12.0,0.0,29.63, 0.0 in, Fair,2019-06-07,2019-06-07 16:30:00
33,5:00 PM,91.0,79.0,66.0, SE,13.0,0.0,29.63, 0.0 in, Fair,2019-06-07,2019-06-07 17:00:00
34,5:30 PM,91.0,79.0,66.0, SE,13.0,0.0,29.63, 0.0 in, Partly Cloudy,2019-06-07,2019-06-07 17:30:00
35,6:00 PM,90.0,79.0,70.0, SE,9.0,0.0,29.66, 0.0 in, Fair,2019-06-07,2019-06-07 18:00:00
36,6:30 PM,90.0,79.0,70.0, SE,12.0,0.0,29.66, 0.0 in, Fair,2019-06-07,2019-06-07 18:30:00
37,7:00 PM,90.0,79.0,70.0, SSE,13.0,0.0,29.69, 0.0 in, Fair,2019-06-07,2019-06-07 19:00:00
38,7:30 PM,88.0,77.0,70.0, SE,10.0,0.0,29.69, 0.0 in, Partly Cloudy,2019-06-07,2019-06-07 19:30:00
39,8:00 PM,88.0,77.0,70.0, SE,10.0,0.0,29.69, 0.0 in, Partly Cloudy,2019-06-07,2019-06-07 20:00:00
40,8:30 PM,86.0,77.0,74.0, SE,10.0,0.0,29.72, 0.0 in, Partly Cloudy,2019-06-07,2019-06-07 20:30:00
41,9:00 PM,86.0,79.0,79.0, E,8.0,0.0,29.74, 0.0 in, Light Rain,2019-06-07,2019-06-07 21:00:00
42,9:30 PM,86.0,81.0,84.0, SE,8.0,0.0,29.74, 0.0 in, Light Rain,2019-06-07,2019-06-07 21:30:00
43,10:00 PM,84.0,84.0,100.0, SE,8.0,0.0,29.74, 0.0 in, T-Storm,2019-06-07,2019-06-07 22:00:00
44,10:30 PM,84.0,84.0,100.0, ESE,8.0,0.0,29.74, 0.0 in, T-Storm,2019-06-07,2019-06-07 22:30:00
45,11:00 PM,84.0,84.0,100.0, E,6.0,0.0,29.74, 0.0 in, Light Rain,2019-06-07,2019-06-07 23:00:00
46,11:30 PM,84.0,84.0,100.0, E,6.0,0.0,29.74, 0.0 in, T-Storm,2019-06-07,2019-06-07 23:30:00
