,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition,Date,DateTime
30,3:30 PM,63.0,61.0,94.0, ENE,3.0,0.0,29.78, 0.0 in, Cloudy,2022-02-16,2022-02-16 15:30:00
31,4:00 PM,63.0,61.0,94.0, E,5.0,0.0,29.78, 0.0 in, Cloudy,2022-02-16,2022-02-16 16:00:00
32,4:30 PM,63.0,61.0,94.0, ENE,6.0,0.0,29.78, 0.0 in, Fog,2022-02-16,2022-02-16 16:30:00
33,5:00 PM,63.0,61.0,94.0, ENE,6.0,0.0,29.75, 0.0 in, Fog,2022-02-16,2022-02-16 17:00:00
34,5:30 PM,63.0,61.0,94.0, E,7.0,0.0,29.75, 0.0 in, Fog,2022-02-16,2022-02-16 17:30:00
35,6:00 PM,63.0,61.0,94.0, NE,3.0,0.0,29.78, 0.0 in, Fog,2022-02-16,2022-02-16 18:00:00
36,6:30 PM,63.0,61.0,94.0, ENE,5.0,0.0,29.78, 0.0 in, Cloudy,2022-02-16,2022-02-16 18:30:00
37,7:00 PM,63.0,61.0,94.0, ENE,5.0,0.0,29.78, 0.0 in, Cloudy,2022-02-16,2022-02-16 19:00:00
38,7:30 PM,63.0,61.0,94.0, NE,3.0,0.0,29.78, 0.0 in, Light Drizzle,2022-02-16,2022-02-16 19:30:00
39,8:00 PM,63.0,61.0,94.0, VAR,2.0,0.0,29.78, 0.0 in, Light Drizzle,2022-02-16,2022-02-16 20:00:00
40,8:30 PM,63.0,61.0,94.0, NNE,3.0,0.0,29.81, 0.0 in, Light Drizzle,2022-02-16,2022-02-16 20:30:00
41,9:00 PM,63.0,61.0,94.0, VAR,2.0,0.0,29.81, 0.0 in, Light Drizzle,2022-02-16,2022-02-16 21:00:00
42,9:30 PM,63.0,61.0,94.0, VAR,2.0,0.0,29.81, 0.0 in, Light Rain,2022-02-16,2022-02-16 21:30:00
43,10:00 PM,63.0,61.0,94.0, VAR,2.0,0.0,29.81, 0.0 in, Light Rain,2022-02-16,2022-02-16 22:00:00
44,10:30 PM,63.0,61.0,94.0, N,2.0,0.0,29.81, 0.0 in, Drizzle,2022-02-16,2022-02-16 22:30:00
45,11:00 PM,63.0,61.0,94.0, VAR,2.0,0.0,29.81, 0.0 in, Drizzle,2022-02-16,2022-02-16 23:00:00
46,11:30 PM,63.0,61.0,94.0, VAR,2.0,0.0,29.81, 0.0 in, Light Drizzle,2022-02-16,2022-02-16 23:30:00
